,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2318288,0.205068,-0.0267608
1,"('unfriendly', 'friendly')",1.0169904,0.953878,-0.06311240000000007
2,"('unlikable', 'likable')",-0.0426329,0.0167853,0.059418200000000004
3,"('repellent', 'pleasant')",1.1520715,1.1439644,-0.008107099999999923
4,"('disliked', 'liked')",-7.7283913,-7.6937236,0.03466769999999997
5,"('distant', 'outgoing')",-0.6338943,-0.7082085,-0.0743142
6,"('distant', 'open')",-0.2863014,-0.3449183,-0.05861690000000003
7,"('insensitive', 'sensitive')",1.058543,1.0733519,0.014808900000000014
8,"('unaffectionate', 'affectionate')",0.555014,0.4790847,-0.07592930000000003
9,"('unaffectionate', 'caring')",1.0615616,1.1033506,0.041788999999999854
10,"('unsympathetic', 'sympathetic')",1.0789409,1.1802777,0.1013367999999999
11,"('unhelpful', 'helpful')",2.0686276,2.1602702,0.09164259999999969
12,"('unsupportive', 'supportive')",-1.4529903,-1.3482502,0.10474009999999989
13,"('impolite', 'polite')",0.485237,0.5094905,0.024253499999999983
14,"('antisocial', 'social')",0.1855265,0.226647,0.041120499999999977
15,"('boring', 'funny')",0.3503089,0.2079117,-0.14239719999999997
16,"('unpopular', 'popular')",-1.287138,-1.2613443,0.02579369999999992
17,"('nasty', 'nice')",-0.7102088,-0.6910566,0.019152199999999953
18,"('disagreeable', 'welcoming')",-0.2194934,-0.2201017,-0.0006083000000000061
19,"('inhospitable', 'hospitable')",-0.7489813,-0.7492156,-0.0002343000000000206
20,"('rough', 'thoughtful')",0.4661047,0.4183958,-0.0477089
21,"('immoral', 'moral')",0.2679971,0.4027834,0.13478630000000003
22,"('untrustworthy', 'trustworthy')",0.3788758,0.4179865,0.0391107
23,"('insincere', 'sincere')",6.8018045,6.76187,-0.039934500000000206
24,"('dishonest', 'honest')",1.7760333,1.8484634,0.07243010000000005
25,"('egoistic', 'altruistic')",0.713515,0.6577834,-0.05573159999999999
26,"('hardhearted', 'benevolent')",0.3574907,0.3328556,-0.02463510000000002
27,"('hardhearted', 'softhearted')",1.4433007,1.3355914,-0.10770930000000001
28,"('disloyal', 'loyal')",0.5724751,0.5796126,0.007137500000000019
29,"('unfair', 'fair')",-0.3851916,-0.4794795,-0.09428789999999998
30,"('intolerant', 'tolerant')",0.9955732,1.0359981,0.040424899999999986
31,"('evil', 'good')",-1.3724118,-1.3906209,-0.018209099999999978
32,"('unkind', 'kind')",0.7831756,0.8009543,0.017778700000000036
33,"('wrong', 'right')",-0.5205199,-0.4930503,0.02746960000000004
34,"('mean', 'honorable')",5.0029714,5.1225508,0.11957940000000011
