,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5212526,0.356147,-0.16510559999999996
1,"('unfriendly', 'friendly')",0.322909,0.2227127,-0.10019629999999999
2,"('unlikable', 'likable')",0.654539,0.6561283,0.0015893000000000157
3,"('repellent', 'pleasant')",0.9741488,0.9227922,-0.051356600000000086
4,"('disliked', 'liked')",-4.1139453,-4.0628033,0.051142000000000465
5,"('distant', 'outgoing')",-1.0296466,-1.013601,0.016045599999999993
6,"('distant', 'open')",-1.1093722,-1.1078288,0.0015433999999998615
7,"('insensitive', 'sensitive')",0.7611096,0.7286249,-0.03248470000000003
8,"('unaffectionate', 'affectionate')",-0.5623258,-0.629962,-0.06763620000000004
9,"('unaffectionate', 'caring')",0.4293214,0.4241455,-0.005175900000000011
10,"('unsympathetic', 'sympathetic')",0.0540849,-0.0493324,-0.10341729999999999
11,"('unhelpful', 'helpful')",1.1901833,1.1718879,-0.01829539999999996
12,"('unsupportive', 'supportive')",-0.5286499,-0.4436216,0.0850283
13,"('impolite', 'polite')",0.2854315,0.2455382,-0.03989329999999999
14,"('antisocial', 'social')",1.0052742,0.9272272,-0.07804699999999987
15,"('boring', 'funny')",-0.4820238,-0.516586,-0.03456219999999999
16,"('unpopular', 'popular')",-0.6454722,-0.6187169,0.026755300000000037
17,"('nasty', 'nice')",-0.4424543,-0.3979523,0.04450200000000004
18,"('disagreeable', 'welcoming')",-0.3743363,-0.3954064,-0.02107009999999998
19,"('inhospitable', 'hospitable')",-0.8610746,-0.8616781,-0.000603499999999979
20,"('rough', 'thoughtful')",0.5654555,0.535323,-0.030132500000000007
21,"('immoral', 'moral')",0.1059287,0.1066109,0.0006821999999999939
22,"('untrustworthy', 'trustworthy')",-0.0639095,-0.1335187,-0.0696092
23,"('insincere', 'sincere')",4.08656,3.9433626,-0.14319740000000047
24,"('dishonest', 'honest')",0.6247062,0.6073884,-0.01731779999999994
25,"('egoistic', 'altruistic')",0.4490972,0.399089,-0.05000819999999995
26,"('hardhearted', 'benevolent')",1.1935185,1.0840442,-0.10947430000000002
27,"('hardhearted', 'softhearted')",0.4704103,0.4218396,-0.04857070000000002
28,"('disloyal', 'loyal')",0.3344811,0.2306379,-0.10384319999999997
29,"('unfair', 'fair')",-0.6014738,-0.6567736,-0.05529980000000001
30,"('intolerant', 'tolerant')",1.0195457,0.9676737,-0.05187200000000014
31,"('evil', 'good')",-1.2912662,-1.2715886,0.01967759999999985
32,"('unkind', 'kind')",0.5644188,0.4942091,-0.07020969999999999
33,"('wrong', 'right')",-0.2492393,-0.2126295,0.0366098
34,"('mean', 'honorable')",3.2110694,3.2613187,0.05024929999999994
35,"('corrupt', 'incorrupt')",-1.1161546,-1.0616582,0.05449639999999989
36,"('hostile', 'amicable')",-0.9098136,-1.0084515,-0.09863790000000006
37,"('fake', 'genuine')",-0.1213415,-0.1127522,0.008589300000000008
38,"('untruthful', 'truthful')",0.1827159,0.2756429,0.09292700000000004
39,"('exploitative', 'cooperative')",0.8648521,0.8794269,0.014574799999999999
40,"('stingy', 'generous')",-0.1231441,-0.1578399,-0.0346958
41,"('unforgiving', 'forgiving')",0.8107549,0.7137499,-0.0970049999999999
42,"('unreliable', 'reliable')",-1.6706711,-1.6964401,-0.02576899999999993
43,"('irresponsible', 'responsible')",0.3181432,0.2674732,-0.05066999999999999
44,"('prejudiced', 'unprejudiced')",-1.7375855,-1.7238982,0.013687299999999958
45,"('incompetent', 'competent')",-0.0224514,-0.1309393,-0.10848790000000001
46,"('uncompetitive', 'competitive')",0.2492748,0.1787978,-0.07047699999999998
47,"('stupid', 'smart')",2.9568374,2.9073114,-0.04952599999999974
48,"('unintelligent', 'intelligent')",0.2942592,0.2376172,-0.056642
49,"('unable', 'able')",-0.61075,-0.5791249,0.03162509999999996
50,"('clumsy', 'skillful')",-0.5173357,-0.5218418,-0.004506100000000068
51,"('uneducated', 'educated')",0.818932,0.7309268,-0.0880052
52,"('irrational', 'rational')",-0.7351699,-0.8008693,-0.06569939999999996
53,"('uncreative', 'creative')",-0.4731826,-0.5596133,-0.08643069999999997
54,"('incapable', 'capable')",0.3438647,0.2882483,-0.05561640000000001
55,"('incompetent', 'clever')",0.7078776,0.5985936,-0.10928400000000005
56,"('impractical', 'practical')",0.4988374,0.476628,-0.02220939999999999
57,"('unimaginative', 'imaginative')",-1.7464148,-1.891121,-0.14470620000000012
58,"('undiscriminating', 'discriminating')",0.4466558,0.3638421,-0.08281369999999999
59,"('foolish', 'wise')",-0.5185668,-0.448958,0.06960879999999997
60,"('inefficient', 'efficient')",0.9193176,0.8780051,-0.041312499999999974
61,"('illogical', 'logical')",0.5394578,0.4332931,-0.1061647
62,"('incompetent', 'brilliant')",0.7263276,0.7729016,0.046574000000000004
63,"('unperceptive', 'insightful')",1.0207136,1.0114042,-0.009309400000000023
64,"('shy', 'confident')",-3.1904212,-3.1653856,0.025035599999999825
65,"('insecure', 'secure')",0.6392598,0.4800666,-0.15919320000000003
66,"('inactive', 'active')",-0.3660267,-0.3299584,0.0360683
67,"('doubtful', 'determined')",-0.6820225,-0.6550413,0.026981199999999927
68,"('dependent', 'independent')",-0.4206404,-0.4429035,-0.02226309999999998
69,"('lazy', 'industrious')",-1.1391685,-1.0177433,0.12142520000000001
70,"('lethargic', 'energetic')",0.5068342,0.4009831,-0.10585110000000003
71,"('diffident', 'self-confident')",-0.0518686,-0.0110774,0.0407912
72,"('unambitious', 'ambitious')",0.1283261,0.1012995,-0.027026599999999998
73,"('helpless', 'self-reliant')",-1.5971547,-1.5355647,0.061590000000000034
74,"('undedicated', 'dedicated')",0.3450637,0.2563832,-0.0886805
75,"('meek', 'impulsive')",-0.9052543,-0.8704708,0.03478349999999997
76,"('anxious', 'daring')",0.2256032,0.1989006,-0.026702599999999993
77,"('unmotivated', 'motivated')",-0.0035714,-0.0146577,-0.011086299999999999
78,"('nonresilient', 'resilient')",0.2118601,0.2448947,0.0330346
79,"('wavering', 'unwavering')",-0.6321353,-0.6559015,-0.02376620000000007
80,"('dominated', 'dominating')",0.3605278,0.4097586,0.049230799999999963
81,"('submissive', 'aggressive')",0.6659105,0.6194775,-0.04643299999999995
82,"('poor', 'rich')",2.848047,2.7357541,-0.11229290000000036
83,"('powerless', 'powerful')",-0.0848264,-0.1090671,-0.024240700000000004
84,"('inferior', 'superior')",0.3082828,0.3373411,0.02905829999999998
85,"('insignificant', 'prestigious')",-0.8459272,-0.8322102,0.01371699999999998
86,"('uninfluential', 'influential')",0.2041589,0.0583693,-0.14578960000000002
87,"('unsuccessful', 'successful')",0.4506433,0.4705198,0.019876499999999964
88,"('low', 'eminent')",-0.8386161,-0.8919781,-0.05336200000000002
