,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3732698,-0.518849,-0.14557920000000002
1,"('unfriendly', 'friendly')",0.0989832,0.0165001,-0.08248309999999999
2,"('unlikable', 'likable')",0.5466047,0.5728938,0.026289099999999954
3,"('repellent', 'pleasant')",0.1051311,0.1573578,0.05222669999999999
4,"('disliked', 'liked')",-3.267431,-3.2678366,-0.0004055999999996729
5,"('distant', 'outgoing')",-0.6268222,-0.672512,-0.0456898
6,"('distant', 'open')",-0.5609056,-0.597284,-0.03637840000000003
7,"('insensitive', 'sensitive')",0.1888949,0.213932,0.025037100000000007
8,"('unaffectionate', 'affectionate')",-0.6489265,-0.7117804,-0.06285390000000002
9,"('unaffectionate', 'caring')",-0.2539919,-0.2619544,-0.007962499999999983
10,"('unsympathetic', 'sympathetic')",-0.8253942,-0.8480425,-0.022648300000000066
11,"('unhelpful', 'helpful')",0.8387401,0.8595409,0.020800800000000064
12,"('unsupportive', 'supportive')",-1.0720687,-0.9968491,0.07521959999999994
13,"('impolite', 'polite')",-0.3690162,-0.4246599,-0.05564369999999996
14,"('antisocial', 'social')",0.1367518,0.0792693,-0.057482500000000006
15,"('boring', 'funny')",0.715741,0.6180331,-0.09770789999999996
16,"('unpopular', 'popular')",-0.0268023,-0.0145886,0.012213700000000001
17,"('nasty', 'nice')",-0.1231452,-0.0988094,0.02433579999999999
18,"('disagreeable', 'welcoming')",-0.2832342,-0.2683528,0.014881399999999989
19,"('inhospitable', 'hospitable')",-0.9205331,-0.9246603,-0.0041271999999999975
20,"('rough', 'thoughtful')",0.670314,0.692402,0.022087999999999997
21,"('immoral', 'moral')",0.1706427,0.1684555,-0.0021872000000000003
22,"('untrustworthy', 'trustworthy')",-8.29e-05,-0.0052768,-0.0051938999999999996
23,"('insincere', 'sincere')",2.6766745,2.5974705,-0.07920399999999983
24,"('dishonest', 'honest')",0.2124051,0.2208893,0.008484199999999997
25,"('egoistic', 'altruistic')",0.479928,0.474969,-0.004959000000000047
26,"('hardhearted', 'benevolent')",0.6848833,0.6099598,-0.07492349999999992
27,"('hardhearted', 'softhearted')",0.7371753,0.7227143,-0.014460999999999946
28,"('disloyal', 'loyal')",-0.2211794,-0.2743432,-0.05316380000000001
29,"('unfair', 'fair')",-0.1393684,-0.2520525,-0.11268410000000001
30,"('intolerant', 'tolerant')",0.81377,0.7637013,-0.050068699999999966
31,"('evil', 'good')",-0.6938834,-0.7073158,-0.013432400000000011
32,"('unkind', 'kind')",0.4354423,0.4171078,-0.01833450000000003
33,"('wrong', 'right')",-0.5759009,-0.6160339,-0.040132999999999974
34,"('mean', 'honorable')",3.3258519,3.3906844,0.06483250000000007
35,"('corrupt', 'incorrupt')",-0.0297091,-0.0422249,-0.012515800000000004
36,"('hostile', 'amicable')",-0.3301547,-0.3906767,-0.060521999999999965
37,"('fake', 'genuine')",0.0740028,0.0873744,0.013371600000000011
38,"('untruthful', 'truthful')",-0.4092567,-0.40246,0.006796699999999989
39,"('exploitative', 'cooperative')",0.597149,0.6400034,0.04285439999999996
40,"('stingy', 'generous')",-0.2745244,-0.2867547,-0.012230299999999972
41,"('unforgiving', 'forgiving')",0.2101548,0.1722605,-0.03789429999999999
42,"('unreliable', 'reliable')",-1.6314149,-1.5858329,0.04558200000000001
43,"('irresponsible', 'responsible')",-0.2036827,-0.1926956,0.0109871
44,"('prejudiced', 'unprejudiced')",-0.3468554,-0.3426437,0.004211699999999985
45,"('incompetent', 'competent')",-0.3025027,-0.347501,-0.04499829999999999
