,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5344482,0.4245692,-0.10987900000000006
1,"('unfriendly', 'friendly')",0.24942,0.2062942,-0.04312579999999999
2,"('unlikable', 'likable')",0.2878515,0.2966088,0.008757300000000023
3,"('repellent', 'pleasant')",-0.2829213,-0.2129924,0.06992889999999999
4,"('disliked', 'liked')",-1.6970863,-1.6886283,0.008458000000000077
5,"('distant', 'outgoing')",-0.5844542,-0.5704596,0.01399460000000008
6,"('distant', 'open')",-0.6764097,-0.6617654,0.014644300000000054
7,"('insensitive', 'sensitive')",0.4290808,0.4736725,0.04459170000000001
8,"('unaffectionate', 'affectionate')",-0.4964422,-0.5314699,-0.03502770000000005
9,"('unaffectionate', 'caring')",0.1807863,0.1788568,-0.0019295000000000007
10,"('unsympathetic', 'sympathetic')",-0.4633331,-0.4782651,-0.014932
11,"('unhelpful', 'helpful')",0.9697549,0.950333,-0.019421899999999992
12,"('unsupportive', 'supportive')",0.0024955,0.0597517,0.0572562
13,"('impolite', 'polite')",0.454334,0.4057296,-0.04860439999999999
14,"('antisocial', 'social')",0.4800508,0.4838668,0.003815999999999986
15,"('boring', 'funny')",0.0402043,-0.0034051,-0.0436094
16,"('unpopular', 'popular')",-0.4671781,-0.3918958,0.07528229999999997
17,"('nasty', 'nice')",-0.7628325,-0.6522399,0.11059260000000004
18,"('disagreeable', 'welcoming')",-0.9925748,-0.8972933,0.09528150000000002
19,"('inhospitable', 'hospitable')",-0.9307516,-0.8900324,0.040719200000000066
20,"('rough', 'thoughtful')",0.3961393,0.4503265,0.05418719999999999
21,"('immoral', 'moral')",-0.0406086,-0.014009,0.0265996
22,"('untrustworthy', 'trustworthy')",-0.1524719,-0.1528824,-0.0004105000000000081
23,"('insincere', 'sincere')",1.7440128,1.6664172,-0.07759559999999999
24,"('dishonest', 'honest')",0.528652,0.5020553,-0.02659670000000003
25,"('egoistic', 'altruistic')",0.4888329,0.511387,0.02255410000000002
26,"('hardhearted', 'benevolent')",0.4985556,0.4512322,-0.04732339999999996
27,"('hardhearted', 'softhearted')",-0.0320309,0.0027901,0.034821
28,"('disloyal', 'loyal')",0.6511682,0.601705,-0.04946319999999993
29,"('unfair', 'fair')",-0.115735,-0.181118,-0.065383
30,"('intolerant', 'tolerant')",0.1844264,0.1878713,0.0034449000000000007
31,"('evil', 'good')",-1.1386934,-1.1211389,0.017554499999999917
32,"('unkind', 'kind')",0.6209079,0.5697936,-0.051114299999999946
33,"('wrong', 'right')",-0.252061,-0.2536666,-0.0016056000000000403
34,"('mean', 'honorable')",2.0520153,2.1430368,0.09102150000000009
35,"('corrupt', 'incorrupt')",-0.3953468,-0.4028094,-0.007462599999999986
36,"('hostile', 'amicable')",-0.4251793,-0.4487808,-0.023601499999999997
37,"('fake', 'genuine')",0.2421788,0.2213475,-0.020831299999999997
38,"('untruthful', 'truthful')",0.003413,0.0238789,0.020465900000000002
39,"('exploitative', 'cooperative')",1.0154628,1.0515073,0.03604449999999981
40,"('stingy', 'generous')",-0.4582282,-0.3911903,0.06703789999999998
41,"('unforgiving', 'forgiving')",-0.2122434,-0.1678255,0.04441790000000001
42,"('unreliable', 'reliable')",-0.678403,-0.6048091,0.07359389999999999
43,"('irresponsible', 'responsible')",0.2374856,0.2590418,0.021556199999999998
44,"('prejudiced', 'unprejudiced')",-0.8627068,-0.8154836,0.04722320000000002
45,"('incompetent', 'competent')",0.1616257,0.1618289,0.00020319999999998672
46,"('uncompetitive', 'competitive')",0.2823805,0.2973824,0.015001900000000012
47,"('stupid', 'smart')",2.0977187,2.1076084,0.009889700000000001
48,"('unintelligent', 'intelligent')",-0.1907352,-0.2392754,-0.048540200000000006
49,"('unable', 'able')",-0.3360299,-0.2740222,0.0620077
50,"('clumsy', 'skillful')",0.2801261,0.3137525,0.0336264
51,"('uneducated', 'educated')",0.7644021,0.6542114,-0.11019069999999997
52,"('irrational', 'rational')",-0.9075931,-0.975028,-0.06743489999999996
53,"('uncreative', 'creative')",-0.6602146,-0.64078,0.01943459999999997
54,"('incapable', 'capable')",-0.0018703,-0.0334319,-0.0315616
55,"('incompetent', 'clever')",0.2500362,0.2598117,0.009775499999999993
56,"('impractical', 'practical')",0.6561955,0.6612665,0.005070999999999937
57,"('unimaginative', 'imaginative')",-1.7776265,-1.8058464,-0.028219900000000075
58,"('undiscriminating', 'discriminating')",-0.2418337,-0.2474939,-0.005660199999999976
59,"('foolish', 'wise')",-0.0305406,-0.0659597,-0.035419099999999995
60,"('inefficient', 'efficient')",1.1818991,1.1833376,0.0014384999999998982
61,"('illogical', 'logical')",0.0325847,-0.0615991,-0.0941838
62,"('incompetent', 'brilliant')",0.1337651,0.1873289,0.053563799999999995
63,"('unperceptive', 'insightful')",0.7060908,0.7315685,0.025477699999999937
64,"('shy', 'confident')",-1.8185365,-1.8519335,-0.0333969999999999
65,"('insecure', 'secure')",0.2228755,0.1184165,-0.10445900000000001
66,"('inactive', 'active')",-0.2145842,-0.2721315,-0.05754730000000002
67,"('doubtful', 'determined')",0.4526422,0.4240311,-0.0286111
