,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5569471,0.4711113,-0.08583580000000002
1,"('unfriendly', 'friendly')",0.9812227,0.9382242,-0.04299850000000005
2,"('unlikable', 'likable')",0.0340409,0.0929696,0.0589287
3,"('repellent', 'pleasant')",1.2480492,1.2337462,-0.014303000000000177
4,"('disliked', 'liked')",-7.6790351,-7.5649303,0.11410479999999978
5,"('distant', 'outgoing')",-0.7144098,-0.7915555,-0.07714569999999998
6,"('distant', 'open')",-0.4696636,-0.5638553,-0.09419169999999993
7,"('insensitive', 'sensitive')",1.1033178,1.0670004,-0.036317399999999944
8,"('unaffectionate', 'affectionate')",0.5113428,0.4465667,-0.0647761
9,"('unaffectionate', 'caring')",1.1050183,1.0993442,-0.005674100000000015
10,"('unsympathetic', 'sympathetic')",1.3516096,1.3868103,0.035200700000000085
11,"('unhelpful', 'helpful')",2.1710397,2.16402,-0.007019700000000295
12,"('unsupportive', 'supportive')",-1.1334303,-1.0305458,0.10288449999999982
13,"('impolite', 'polite')",0.5767155,0.6339094,0.05719389999999991
14,"('antisocial', 'social')",0.3159431,0.3926525,0.07670940000000004
15,"('boring', 'funny')",0.1709412,0.0960496,-0.07489159999999999
16,"('unpopular', 'popular')",-1.1530192,-1.0892,0.06381919999999996
17,"('nasty', 'nice')",-0.2943049,-0.3048083,-0.010503399999999996
18,"('disagreeable', 'welcoming')",-0.1417066,-0.1215586,0.020147999999999985
19,"('inhospitable', 'hospitable')",-0.5051231,-0.4741129,0.031010200000000043
20,"('rough', 'thoughtful')",0.4246994,0.3282314,-0.096468
21,"('immoral', 'moral')",0.4428715,0.5613182,0.11844670000000002
22,"('untrustworthy', 'trustworthy')",0.4280819,0.4658567,0.0377748
23,"('insincere', 'sincere')",6.6551137,6.5677074,-0.08740630000000049
24,"('dishonest', 'honest')",1.6824646,1.7791266,0.0966619999999998
25,"('egoistic', 'altruistic')",0.6103854,0.5687586,-0.041626799999999964
26,"('hardhearted', 'benevolent')",0.4026766,0.3523397,-0.05033690000000002
27,"('hardhearted', 'softhearted')",1.4633435,1.263526,-0.19981749999999998
28,"('disloyal', 'loyal')",0.7829178,0.7519401,-0.030977699999999997
29,"('unfair', 'fair')",-0.1669055,-0.26056,-0.0936545
30,"('intolerant', 'tolerant')",1.0586574,1.0984578,0.03980040000000007
31,"('evil', 'good')",-1.4240207,-1.3912959,0.0327248
32,"('unkind', 'kind')",0.8804656,0.9140539,0.033588300000000015
33,"('wrong', 'right')",-0.3889291,-0.3685166,0.0204125
34,"('mean', 'honorable')",4.8082634,4.8392625,0.030999099999999835
35,"('corrupt', 'incorrupt')",-1.4663187,-1.5022348,-0.03591610000000012
36,"('hostile', 'amicable')",-1.238768,-1.3231959,-0.08442789999999989
37,"('fake', 'genuine')",0.8240967,0.7665545,-0.05754219999999999
38,"('untruthful', 'truthful')",-0.1818485,-0.1608802,0.020968299999999995
39,"('exploitative', 'cooperative')",0.2840598,0.3385969,0.054537100000000005
40,"('stingy', 'generous')",-0.9926727,-1.0585377,-0.06586500000000006
41,"('unforgiving', 'forgiving')",0.3702963,0.3700655,-0.00023080000000003098
42,"('unreliable', 'reliable')",-2.18687,-2.1163038,0.07056620000000002
43,"('irresponsible', 'responsible')",1.2208303,1.1701405,-0.05068980000000001
44,"('prejudiced', 'unprejudiced')",-1.053696,-1.1459492,-0.09225320000000004
45,"('incompetent', 'competent')",0.2182643,0.1818468,-0.03641749999999999
46,"('uncompetitive', 'competitive')",-0.2889769,-0.2029722,0.08600469999999999
47,"('stupid', 'smart')",5.3081722,5.241446,-0.06672619999999974
48,"('unintelligent', 'intelligent')",0.5257834,0.5063411,-0.019442300000000023
49,"('unable', 'able')",-0.5700167,-0.5056262,0.06439050000000002
50,"('clumsy', 'skillful')",-0.8521701,-0.8292781,0.022892000000000023
51,"('uneducated', 'educated')",1.0782488,1.1158157,0.03756690000000007
52,"('irrational', 'rational')",-0.6615438,-0.7867816,-0.12523779999999995
53,"('uncreative', 'creative')",-0.1613143,-0.1400974,0.021216899999999983
54,"('incapable', 'capable')",1.2216272,1.3417268,0.12009960000000008
55,"('incompetent', 'clever')",1.3353557,1.325006,-0.010349700000000128
56,"('impractical', 'practical')",0.4871017,0.5465622,0.05946049999999997
57,"('unimaginative', 'imaginative')",-2.4344915,-2.3728759,0.061615600000000104
58,"('undiscriminating', 'discriminating')",-0.0066193,-0.0832773,-0.076658
59,"('foolish', 'wise')",-0.6567795,-0.6537696,0.00300990000000001
