,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1552309,-0.1021085,-0.2573394
1,"('unfriendly', 'friendly')",-0.0464402,-0.1051487,-0.0587085
2,"('unlikable', 'likable')",0.7251219,0.7725147,0.04739280000000001
3,"('repellent', 'pleasant')",0.6322609,0.632894,0.000633099999999942
4,"('disliked', 'liked')",-3.4572689,-3.3515274,0.10574149999999971
5,"('distant', 'outgoing')",-1.3116338,-1.2904249,0.021208899999999975
6,"('distant', 'open')",-1.3155334,-1.2623924,0.053141000000000105
7,"('insensitive', 'sensitive')",0.8882164,0.8670986,-0.021117799999999964
8,"('unaffectionate', 'affectionate')",-0.5470713,-0.5790912,-0.03201989999999999
9,"('unaffectionate', 'caring')",0.0376824,0.0383972,0.0007148000000000015
10,"('unsympathetic', 'sympathetic')",0.1996393,0.0175858,-0.18205349999999998
11,"('unhelpful', 'helpful')",1.4092885,1.3048818,-0.10440669999999996
12,"('unsupportive', 'supportive')",-0.5158258,-0.442056,0.0737698
13,"('impolite', 'polite')",0.378147,0.2218914,-0.15625560000000002
14,"('antisocial', 'social')",0.8856072,0.7450406,-0.14056659999999999
15,"('boring', 'funny')",0.0252956,-0.0802963,-0.1055919
16,"('unpopular', 'popular')",-0.0803354,-0.0660589,0.014276499999999998
17,"('nasty', 'nice')",-0.458246,-0.4931994,-0.03495340000000002
18,"('disagreeable', 'welcoming')",-0.3111041,-0.2733713,0.03773280000000001
19,"('inhospitable', 'hospitable')",-0.8022802,-0.8091741,-0.006893900000000008
20,"('rough', 'thoughtful')",0.6467582,0.6440063,-0.0027518999999999183
21,"('immoral', 'moral')",0.3982857,0.299149,-0.09913670000000002
22,"('untrustworthy', 'trustworthy')",0.2735162,0.1844361,-0.0890801
23,"('insincere', 'sincere')",3.4633974,3.2607532,-0.20264419999999994
24,"('dishonest', 'honest')",0.4524533,0.3876491,-0.06480419999999998
25,"('egoistic', 'altruistic')",0.3230982,0.3789515,0.055853299999999995
26,"('hardhearted', 'benevolent')",0.2671775,0.1805968,-0.08658070000000001
27,"('hardhearted', 'softhearted')",0.1490537,0.1250828,-0.023970900000000017
28,"('disloyal', 'loyal')",0.2854011,0.1892783,-0.09612280000000001
29,"('unfair', 'fair')",-0.3526142,-0.430522,-0.07790780000000003
30,"('intolerant', 'tolerant')",1.5485833,1.4372747,-0.11130860000000009
31,"('evil', 'good')",-1.3738341,-1.2698724,0.10396170000000016
32,"('unkind', 'kind')",0.3608586,0.2544574,-0.10640119999999997
33,"('wrong', 'right')",-0.1820136,-0.1515489,0.03046470000000001
34,"('mean', 'honorable')",2.997337,2.9965724,-0.0007646000000001152
35,"('corrupt', 'incorrupt')",-0.8084579,-0.7184738,0.0899840999999999
36,"('hostile', 'amicable')",-0.9716578,-0.973392,-0.001734200000000019
37,"('fake', 'genuine')",0.3387317,0.3305909,-0.008140800000000004
38,"('untruthful', 'truthful')",0.1501592,0.1542852,0.0041260000000000185
39,"('exploitative', 'cooperative')",0.2684888,0.2903235,0.021834699999999985
40,"('stingy', 'generous')",-0.4219238,-0.3944785,0.027445300000000006
41,"('unforgiving', 'forgiving')",0.5718011,0.4712658,-0.10053529999999994
42,"('unreliable', 'reliable')",-1.4828945,-1.4539623,0.028932200000000075
43,"('irresponsible', 'responsible')",0.4458098,0.3493715,-0.09643829999999998
44,"('prejudiced', 'unprejudiced')",-1.3464528,-1.3281006,0.01835220000000004
