,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.617913,0.5047431,-0.11316990000000005
1,"('unfriendly', 'friendly')",0.2277688,0.2177938,-0.009974999999999984
2,"('unlikable', 'likable')",-0.3022318,-0.2855238,0.016708
3,"('repellent', 'pleasant')",0.5555375,0.4979889,-0.057548600000000005
4,"('disliked', 'liked')",-4.0365562,-4.0687344,-0.0321782000000006
5,"('distant', 'outgoing')",-1.0029673,-1.0126311,-0.0096638
6,"('distant', 'open')",-0.8353507,-0.8577229,-0.022372199999999953
7,"('insensitive', 'sensitive')",0.7734481,0.7565269,-0.01692119999999997
8,"('unaffectionate', 'affectionate')",-0.4922362,-0.5249837,-0.03274750000000004
9,"('unaffectionate', 'caring')",0.103396,0.1273323,0.023936300000000008
10,"('unsympathetic', 'sympathetic')",0.462876,0.4223345,-0.04054150000000001
11,"('unhelpful', 'helpful')",1.6134735,1.6233985,0.009924999999999962
12,"('unsupportive', 'supportive')",-1.0166163,-0.947704,0.06891229999999993
13,"('impolite', 'polite')",0.460284,0.4751728,0.01488879999999998
14,"('antisocial', 'social')",0.3690039,0.3185207,-0.050483200000000006
15,"('boring', 'funny')",-0.3865036,-0.4900996,-0.10359600000000002
16,"('unpopular', 'popular')",-1.0466791,-1.0753416,-0.028662500000000035
17,"('nasty', 'nice')",-1.0056043,-0.990712,0.014892299999999858
18,"('disagreeable', 'welcoming')",-0.1538518,-0.0707477,0.08310410000000001
19,"('inhospitable', 'hospitable')",-0.9441866,-0.9262239,0.017962699999999998
20,"('rough', 'thoughtful')",0.2938362,0.2779862,-0.015849999999999975
21,"('immoral', 'moral')",0.7423881,0.751462,0.009073899999999968
22,"('untrustworthy', 'trustworthy')",0.8311378,0.7654758,-0.065662
23,"('insincere', 'sincere')",3.7101833,3.6415777,-0.06860560000000016
24,"('dishonest', 'honest')",1.233866,1.2437266,0.009860600000000108
25,"('egoistic', 'altruistic')",0.0888781,0.1035324,0.014654299999999995
26,"('hardhearted', 'benevolent')",0.0805935,0.0759717,-0.004621799999999995
27,"('hardhearted', 'softhearted')",0.6111824,0.5712598,-0.03992260000000003
28,"('disloyal', 'loyal')",0.0619477,0.0167041,-0.0452436
29,"('unfair', 'fair')",-0.4982297,-0.6244719,-0.12624219999999997
30,"('intolerant', 'tolerant')",0.31792,0.3486489,0.030728900000000003
31,"('evil', 'good')",-1.6661055,-1.6823696,-0.016264099999999893
32,"('unkind', 'kind')",0.7697957,0.735935,-0.033860699999999966
33,"('wrong', 'right')",-0.4878608,-0.4497586,0.038102199999999975
