,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7864042,0.6315031,-0.1549011
1,"('unfriendly', 'friendly')",-1.0041777,-0.9640711,0.0401066000000001
2,"('unlikable', 'likable')",-1.056018,-1.1739372,-0.1179192
3,"('repellent', 'pleasant')",-0.331574,-0.4249252,-0.09335120000000002
4,"('disliked', 'liked')",-3.2169229,-3.1347537,0.08216920000000005
5,"('distant', 'outgoing')",-1.7751913,-1.5020876,0.27310369999999984
6,"('distant', 'open')",-1.6826945,-1.3687514,0.3139430999999999
7,"('insensitive', 'sensitive')",0.7806679,0.6784421,-0.10222579999999992
8,"('unaffectionate', 'affectionate')",-1.5480342,-1.6064163,-0.05838209999999999
9,"('unaffectionate', 'caring')",-0.9962971,-1.0858909,-0.08959380000000006
10,"('unsympathetic', 'sympathetic')",0.0622073,-0.0370313,-0.09923860000000001
11,"('unhelpful', 'helpful')",1.1396743,0.9596624,-0.1800119
12,"('unsupportive', 'supportive')",-1.3127772,-1.3852766,-0.0724994000000001
13,"('impolite', 'polite')",0.7851976,0.6094078,-0.1757898
14,"('antisocial', 'social')",0.9519652,0.69861,-0.2533552
15,"('boring', 'funny')",0.2468591,0.1684364,-0.07842270000000001
16,"('unpopular', 'popular')",-1.1610576,-1.171463,-0.010405400000000009
17,"('nasty', 'nice')",-0.6708147,-0.6220263,0.048788399999999954
18,"('disagreeable', 'welcoming')",-1.1673618,-1.1686828,-0.0013210000000001276
19,"('inhospitable', 'hospitable')",-1.2913082,-1.0812097,0.21009849999999997
20,"('rough', 'thoughtful')",0.452477,0.3863157,-0.06616130000000003
21,"('immoral', 'moral')",0.8728847,0.811817,-0.06106769999999995
22,"('untrustworthy', 'trustworthy')",1.2441889,1.1553196,-0.08886930000000004
23,"('insincere', 'sincere')",2.5003802,2.1757406,-0.3246395999999998
24,"('dishonest', 'honest')",0.3698454,0.3443166,-0.025528800000000018
25,"('egoistic', 'altruistic')",-0.2651399,-0.1706823,0.09445759999999997
26,"('hardhearted', 'benevolent')",-0.6836529,-0.8342264,-0.15057350000000003
27,"('hardhearted', 'softhearted')",0.2052078,0.2344523,0.029244500000000007
28,"('disloyal', 'loyal')",-0.2680285,-0.401776,-0.13374750000000002
29,"('unfair', 'fair')",-0.0123212,-0.10673,-0.0944088
30,"('intolerant', 'tolerant')",0.6754751,0.5196125,-0.15586259999999996
31,"('evil', 'good')",-2.0294064,-1.8221416,0.20726480000000014
32,"('unkind', 'kind')",0.1995219,0.0002538,-0.1992681
33,"('wrong', 'right')",-0.3427965,-0.2232288,0.1195677
34,"('mean', 'honorable')",1.8997842,1.8993932,-0.0003910000000000302
35,"('corrupt', 'incorrupt')",-1.1383056,-0.9694323,0.1688733
36,"('hostile', 'amicable')",-1.6025957,-1.4922405,0.11035519999999988
37,"('fake', 'genuine')",-0.2518023,-0.2264575,0.025344799999999973
38,"('untruthful', 'truthful')",-0.5104273,-0.5508188,-0.040391500000000025
39,"('exploitative', 'cooperative')",1.2178995,1.2890532,0.07115369999999999
40,"('stingy', 'generous')",-1.4935447,-1.5124074,-0.01886270000000012
41,"('unforgiving', 'forgiving')",0.5399804,0.3995879,-0.14039250000000003
42,"('unreliable', 'reliable')",-0.8330205,-0.7864622,0.04655830000000005
43,"('irresponsible', 'responsible')",0.4002222,0.2533682,-0.14685399999999998
44,"('prejudiced', 'unprejudiced')",-0.3749139,-0.232364,0.14254990000000003
45,"('incompetent', 'competent')",0.1712866,0.0695727,-0.10171390000000001
46,"('uncompetitive', 'competitive')",0.3356752,0.2476945,-0.0879807
47,"('stupid', 'smart')",2.5786085,2.4311781,-0.14743040000000018
48,"('unintelligent', 'intelligent')",-0.1855075,-0.4389487,-0.25344120000000003
49,"('unable', 'able')",-0.5827286,-0.5690354,0.013693200000000072
50,"('clumsy', 'skillful')",-1.0551284,-1.2145144,-0.15938600000000003
51,"('uneducated', 'educated')",1.1464049,0.8641073,-0.28229760000000004
52,"('irrational', 'rational')",-1.7153662,-1.6425318,0.07283440000000008
53,"('uncreative', 'creative')",-1.535862,-1.5912477,-0.05538569999999998
54,"('incapable', 'capable')",-0.8600524,-0.8248087,0.0352437000000001
55,"('incompetent', 'clever')",1.1396653,0.8976579,-0.2420074000000001
56,"('impractical', 'practical')",1.0634751,0.8832332,-0.18024189999999995
57,"('unimaginative', 'imaginative')",-1.5980425,-1.6836635,-0.08562099999999995
58,"('undiscriminating', 'discriminating')",0.3885327,0.3695052,-0.01902750000000003
59,"('foolish', 'wise')",-1.2355486,-1.2766405,-0.04109190000000007
60,"('inefficient', 'efficient')",1.3320098,1.1599885,-0.17202129999999993
61,"('illogical', 'logical')",-0.101165,-0.1105139,-0.009348899999999993
