,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2509815,0.0664891,-0.18449240000000003
1,"('unfriendly', 'friendly')",-0.6309403,-0.7800278,-0.14908750000000004
2,"('unlikable', 'likable')",0.4100902,0.4732812,0.063191
3,"('repellent', 'pleasant')",0.3298727,0.3503094,0.020436699999999974
4,"('disliked', 'liked')",-2.6967289,-2.7268291,-0.03010019999999969
5,"('distant', 'outgoing')",-1.4185257,-1.3973548,0.021170899999999993
6,"('distant', 'open')",-1.4842718,-1.431138,0.0531337999999999
7,"('insensitive', 'sensitive')",0.4255087,0.4203376,-0.0051711000000000396
8,"('unaffectionate', 'affectionate')",-0.9248339,-1.0411363,-0.11630240000000003
9,"('unaffectionate', 'caring')",-0.2255653,-0.3030847,-0.07751939999999999
10,"('unsympathetic', 'sympathetic')",0.0051771,-0.1273103,-0.13248739999999998
11,"('unhelpful', 'helpful')",1.075902,0.9916092,-0.08429279999999995
12,"('unsupportive', 'supportive')",-0.6044569,-0.5775417,0.026915199999999917
13,"('impolite', 'polite')",0.9877069,0.9645659,-0.023141000000000078
14,"('antisocial', 'social')",0.6079529,0.5345874,-0.07336549999999997
15,"('boring', 'funny')",0.294941,0.224823,-0.07011800000000001
16,"('unpopular', 'popular')",-0.6640507,-0.6348306,0.02922009999999997
17,"('nasty', 'nice')",-0.9921191,-0.9940228,-0.0019036999999999527
18,"('disagreeable', 'welcoming')",-0.8958807,-0.887674,0.008206700000000011
19,"('inhospitable', 'hospitable')",-0.7465505,-0.7268096,0.01974090000000006
20,"('rough', 'thoughtful')",0.6771794,0.7158157,0.03863630000000007
21,"('immoral', 'moral')",0.5680012,0.5339835,-0.03401769999999993
22,"('untrustworthy', 'trustworthy')",0.1702904,0.1316822,-0.03860820000000001
23,"('insincere', 'sincere')",2.5671381,2.3863159,-0.18082220000000016
24,"('dishonest', 'honest')",0.3834381,0.3852506,0.0018124999999999947
25,"('egoistic', 'altruistic')",-0.1000904,-0.0481332,0.051957199999999995
26,"('hardhearted', 'benevolent')",-0.0258132,-0.1874544,-0.16164119999999998
27,"('hardhearted', 'softhearted')",-0.3626541,-0.342467,0.020187099999999958
28,"('disloyal', 'loyal')",0.1280165,-0.0692753,-0.19729180000000002
29,"('unfair', 'fair')",-0.4955363,-0.550791,-0.055254700000000045
30,"('intolerant', 'tolerant')",0.9017623,0.7872632,-0.11449909999999996
31,"('evil', 'good')",-1.3970899,-1.3972231,-0.00013319999999983345
32,"('unkind', 'kind')",0.2767067,0.2130703,-0.06363640000000004
33,"('wrong', 'right')",-0.3281194,-0.3531144,-0.02499499999999999
34,"('mean', 'honorable')",1.8819723,1.935678,0.05370570000000008
35,"('corrupt', 'incorrupt')",-0.8637519,-0.7989351,0.06481680000000001
36,"('hostile', 'amicable')",-1.1267956,-1.264558,-0.13776240000000017
37,"('fake', 'genuine')",0.3584348,0.3734545,0.015019700000000025
38,"('untruthful', 'truthful')",-0.3241944,-0.3937936,-0.06959920000000003
39,"('exploitative', 'cooperative')",0.6849226,0.7250785,0.04015589999999991
40,"('stingy', 'generous')",-0.1901667,-0.1793407,0.010826000000000002
41,"('unforgiving', 'forgiving')",0.121596,-0.0030298,-0.1246258
42,"('unreliable', 'reliable')",-1.1912318,-1.0970827,0.09414909999999987
43,"('irresponsible', 'responsible')",0.5105602,0.5394004,0.028840199999999983
44,"('prejudiced', 'unprejudiced')",-0.8486545,-0.804037,0.04461749999999998
45,"('incompetent', 'competent')",0.5601964,0.3824281,-0.17776830000000005
46,"('uncompetitive', 'competitive')",0.4715009,0.4573808,-0.014120100000000024
47,"('stupid', 'smart')",1.6465588,1.6562347,0.00967589999999996
48,"('unintelligent', 'intelligent')",0.2101136,0.0805036,-0.12961
49,"('unable', 'able')",-0.6707631,-0.6889111,-0.018148000000000053
50,"('clumsy', 'skillful')",-0.1622792,-0.1453321,0.01694710000000002
51,"('uneducated', 'educated')",1.0704066,0.9503893,-0.1200173000000001
52,"('irrational', 'rational')",-1.0116666,-1.1122904,-0.10062379999999993
53,"('uncreative', 'creative')",-0.815645,-0.80637,0.009274999999999922
54,"('incapable', 'capable')",-0.4353028,-0.5378106,-0.10250780000000004
55,"('incompetent', 'clever')",0.9651486,0.8474318,-0.11771680000000007
56,"('impractical', 'practical')",0.9882645,0.9902727,0.0020082000000000155
57,"('unimaginative', 'imaginative')",-0.9490607,-1.0536758,-0.10461509999999996
58,"('undiscriminating', 'discriminating')",0.4455419,0.3857879,-0.059753999999999974
59,"('foolish', 'wise')",-0.2178116,-0.2334511,-0.0156395
60,"('inefficient', 'efficient')",1.1970939,1.183065,-0.01402890000000001
61,"('illogical', 'logical')",-0.171865,-0.220329,-0.04846400000000001
62,"('incompetent', 'brilliant')",0.905105,0.952693,0.047587999999999964
63,"('unperceptive', 'insightful')",0.4766248,0.4563619,-0.020262900000000028
