,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4645602,0.3933883,-0.07117189999999995
1,"('unfriendly', 'friendly')",1.0385558,0.9339704,-0.10458539999999994
2,"('unlikable', 'likable')",0.0481113,0.0774662,0.029354899999999996
3,"('repellent', 'pleasant')",1.4188112,1.3606489,-0.0581623
4,"('disliked', 'liked')",-7.5163135,-7.5629466,-0.046633100000000205
5,"('distant', 'outgoing')",-0.7248078,-0.8634097,-0.13860189999999994
6,"('distant', 'open')",-0.4002961,-0.511263,-0.11096690000000003
7,"('insensitive', 'sensitive')",1.2427797,1.2248631,-0.01791659999999995
8,"('unaffectionate', 'affectionate')",0.5433451,0.4267969,-0.11654820000000005
9,"('unaffectionate', 'caring')",0.9770888,0.9821337,0.005044900000000019
10,"('unsympathetic', 'sympathetic')",1.2594777,1.3400029,0.08052520000000007
11,"('unhelpful', 'helpful')",2.069318,2.1700798,0.1007617999999999
12,"('unsupportive', 'supportive')",-1.1940291,-1.1088955,0.08513360000000003
13,"('impolite', 'polite')",0.4738391,0.5345981,0.06075899999999995
14,"('antisocial', 'social')",0.373133,0.4372119,0.0640789
15,"('boring', 'funny')",0.3334991,0.1962504,-0.1372487
16,"('unpopular', 'popular')",-1.2014078,-1.2261467,-0.024738900000000008
17,"('nasty', 'nice')",-0.3796814,-0.4014142,-0.021732799999999997
18,"('disagreeable', 'welcoming')",-0.0839878,-0.0854052,-0.0014173999999999992
19,"('inhospitable', 'hospitable')",-0.5382205,-0.5305944,0.007626099999999969
20,"('rough', 'thoughtful')",0.5768806,0.4978933,-0.07898729999999998
21,"('immoral', 'moral')",0.4048339,0.5717264,0.16689249999999994
22,"('untrustworthy', 'trustworthy')",0.4362958,0.4941415,0.0578457
23,"('insincere', 'sincere')",6.830422,6.8406338,0.010211799999999549
24,"('dishonest', 'honest')",1.7680002,1.8548242,0.08682400000000001
25,"('egoistic', 'altruistic')",0.8421428,0.7204333,-0.12170949999999991
26,"('hardhearted', 'benevolent')",0.1888803,0.1842528,-0.004627500000000007
27,"('hardhearted', 'softhearted')",1.4716145,1.3170074,-0.1546071
28,"('disloyal', 'loyal')",0.6704857,0.6915848,0.021099100000000037
29,"('unfair', 'fair')",-0.3847873,-0.4403857,-0.05559839999999999
30,"('intolerant', 'tolerant')",1.2716728,1.3535834,0.08191060000000006
31,"('evil', 'good')",-1.4153812,-1.4524593,-0.0370781
32,"('unkind', 'kind')",0.9268504,0.9510649,0.024214500000000028
