,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0476078,-0.1920598,-0.144452
1,"('unfriendly', 'friendly')",-2.0301549,-2.1199381,-0.08978320000000029
2,"('unlikable', 'likable')",0.8493461,0.8706696,0.02132350000000005
3,"('repellent', 'pleasant')",0.4415801,0.4690432,0.027463100000000018
4,"('disliked', 'liked')",-2.5288812,-2.4675328,0.06134839999999997
5,"('distant', 'outgoing')",-2.1158219,-2.159478,-0.0436561000000002
6,"('distant', 'open')",-1.7738995,-1.7853853,-0.01148579999999999
7,"('insensitive', 'sensitive')",0.2719684,0.4031253,0.13115690000000002
8,"('unaffectionate', 'affectionate')",-2.4551062,-2.6270903,-0.17198409999999997
9,"('unaffectionate', 'caring')",-2.1369416,-2.2178565,-0.08091489999999979
10,"('unsympathetic', 'sympathetic')",-0.6102886,-0.7599501,-0.1496615
11,"('unhelpful', 'helpful')",0.466146,0.4251505,-0.04099550000000002
12,"('unsupportive', 'supportive')",-1.2627121,-1.1698622,0.09284989999999982
13,"('impolite', 'polite')",0.3268041,0.3532482,0.026444100000000026
14,"('antisocial', 'social')",1.1341163,1.2383426,0.10422629999999988
15,"('boring', 'funny')",0.1997122,0.0739825,-0.1257297
16,"('unpopular', 'popular')",-0.3984245,-0.4663958,-0.06797130000000001
17,"('nasty', 'nice')",-0.3292448,-0.2999363,0.029308500000000015
18,"('disagreeable', 'welcoming')",-0.8524997,-0.7496267,0.10287299999999999
19,"('inhospitable', 'hospitable')",-1.8230321,-1.8697575,-0.04672539999999992
20,"('rough', 'thoughtful')",1.1899044,1.1239663,-0.06593810000000011
21,"('immoral', 'moral')",1.1818319,1.2633781,0.08154620000000001
22,"('untrustworthy', 'trustworthy')",0.5890999,0.676759,0.08765909999999999
23,"('insincere', 'sincere')",1.7215791,1.6918043,-0.02977479999999999
24,"('dishonest', 'honest')",-0.014889,0.0092372,0.0241262
25,"('egoistic', 'altruistic')",-0.0691528,-0.1441373,-0.0749845
26,"('hardhearted', 'benevolent')",-0.233672,-0.3329486,-0.09927659999999999
27,"('hardhearted', 'softhearted')",-0.1935819,-0.1836306,0.009951299999999996
28,"('disloyal', 'loyal')",-0.17513,-0.3367456,-0.16161559999999997
29,"('unfair', 'fair')",-0.5028609,-0.6283806,-0.1255196999999999
30,"('intolerant', 'tolerant')",0.0676815,-0.0323801,-0.1000616
31,"('evil', 'good')",-1.3734111,-1.3197115,0.05369960000000007
32,"('unkind', 'kind')",0.0656,0.140673,0.07507299999999999
33,"('wrong', 'right')",-0.3992978,-0.4093693,-0.010071500000000011
34,"('mean', 'honorable')",2.2664514,2.3120799,0.045628500000000294
35,"('corrupt', 'incorrupt')",-0.9278565,-1.0053612,-0.07750470000000009
36,"('hostile', 'amicable')",-0.7170475,-0.7932826,-0.0762351
37,"('fake', 'genuine')",0.2111177,0.1126239,-0.09849379999999999
38,"('untruthful', 'truthful')",-0.8849904,-0.8836906,0.001299799999999962
39,"('exploitative', 'cooperative')",0.4944362,0.630903,0.1364668
40,"('stingy', 'generous')",-0.4086414,-0.3894399,0.019201499999999982
41,"('unforgiving', 'forgiving')",0.392955,0.4044378,0.011482800000000015
42,"('unreliable', 'reliable')",-0.5685873,-0.5287257,0.03986160000000005
43,"('irresponsible', 'responsible')",-0.2274692,-0.2538164,-0.026347199999999987
44,"('prejudiced', 'unprejudiced')",-0.3471531,-0.2019932,0.14515989999999998
45,"('incompetent', 'competent')",0.0902297,0.0231081,-0.0671216
46,"('uncompetitive', 'competitive')",0.2037525,0.213272,0.009519499999999986
47,"('stupid', 'smart')",2.1099898,2.1605219,0.05053209999999986
48,"('unintelligent', 'intelligent')",0.0852585,0.0157765,-0.069482
49,"('unable', 'able')",-0.0858382,-0.0333838,0.052454400000000005
50,"('clumsy', 'skillful')",0.4550056,0.386805,-0.0682006
51,"('uneducated', 'educated')",0.7461637,0.7597471,0.013583400000000023
52,"('irrational', 'rational')",-0.8752064,-0.9975189,-0.12231249999999994
53,"('uncreative', 'creative')",-1.4852518,-1.5216304,-0.03637860000000015
54,"('incapable', 'capable')",-0.4965162,-0.545832,-0.049315799999999965
55,"('incompetent', 'clever')",0.7973143,0.7419121,-0.05540220000000007
56,"('impractical', 'practical')",0.7329566,0.6815548,-0.05140179999999994
57,"('unimaginative', 'imaginative')",-1.043692,-1.1492219,-0.10552989999999984
58,"('undiscriminating', 'discriminating')",0.5414259,0.3584966,-0.18292930000000002
59,"('foolish', 'wise')",-0.7365348,-0.7287138,0.007821000000000078
60,"('inefficient', 'efficient')",1.2604826,1.2281185,-0.03236410000000012
61,"('illogical', 'logical')",0.180735,0.0751094,-0.1056256
62,"('incompetent', 'brilliant')",0.9625764,1.1221057,0.1595293000000001
63,"('unperceptive', 'insightful')",0.3329654,0.3539543,0.020988899999999977
64,"('shy', 'confident')",-1.7132721,-1.6847372,0.02853489999999992
