,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3154977,-0.5306539,-0.21515620000000002
1,"('unfriendly', 'friendly')",-0.4704763,-0.5467589,-0.07628260000000003
2,"('unlikable', 'likable')",0.3470493,0.4166816,0.06963229999999998
3,"('repellent', 'pleasant')",-0.0957722,-0.0405247,0.055247500000000005
4,"('disliked', 'liked')",-1.0539358,-1.0959058,-0.04196999999999984
5,"('distant', 'outgoing')",-0.2501345,-0.2117596,0.03837489999999999
6,"('distant', 'open')",-0.0464754,0.0023121,0.0487875
7,"('insensitive', 'sensitive')",0.1633091,0.1429458,-0.0203633
8,"('unaffectionate', 'affectionate')",-0.3050379,-0.3450903,-0.040052400000000044
9,"('unaffectionate', 'caring')",0.2700923,0.2167364,-0.05335590000000001
10,"('unsympathetic', 'sympathetic')",-0.6506078,-0.8468681,-0.19626030000000005
11,"('unhelpful', 'helpful')",-0.0350126,-0.1469457,-0.11193310000000001
12,"('unsupportive', 'supportive')",-0.1548521,-0.1216891,0.033163
13,"('impolite', 'polite')",-0.0587513,-0.1186177,-0.05986640000000001
14,"('antisocial', 'social')",-0.0749488,-0.1440869,-0.0691381
15,"('boring', 'funny')",0.2146321,0.1397957,-0.0748364
16,"('unpopular', 'popular')",-0.0910084,-0.03732,0.053688400000000004
17,"('nasty', 'nice')",-0.2905713,-0.2759758,0.014595499999999983
18,"('disagreeable', 'welcoming')",-0.7224639,-0.6312432,0.09122070000000004
19,"('inhospitable', 'hospitable')",-0.2454994,-0.2367294,0.00877
20,"('rough', 'thoughtful')",0.0719191,0.1166386,0.044719499999999995
21,"('immoral', 'moral')",-0.6101477,-0.6485705,-0.03842280000000009
22,"('untrustworthy', 'trustworthy')",-0.3748505,-0.4021101,-0.02725960000000005
23,"('insincere', 'sincere')",0.4593107,0.3653153,-0.0939954
24,"('dishonest', 'honest')",-0.2309379,-0.2729041,-0.04196619999999998
25,"('egoistic', 'altruistic')",0.1605641,0.2046624,0.04409830000000001
26,"('hardhearted', 'benevolent')",0.6758488,0.5175924,-0.15825640000000007
27,"('hardhearted', 'softhearted')",-0.2262824,-0.1662321,0.0600503
28,"('disloyal', 'loyal')",-0.0491425,-0.290955,-0.2418125
29,"('unfair', 'fair')",-0.2247653,-0.2582424,-0.03347709999999998
30,"('intolerant', 'tolerant')",-0.1097883,-0.1658519,-0.05606359999999999
31,"('evil', 'good')",-0.2262552,-0.1768091,0.04944609999999999
32,"('unkind', 'kind')",-0.1284461,-0.2462746,-0.1178285
33,"('wrong', 'right')",0.1639922,0.2195038,0.055511599999999994
34,"('mean', 'honorable')",0.7592868,0.8189707,0.05968390000000001
35,"('corrupt', 'incorrupt')",0.4728099,0.4931324,0.02032250000000002
36,"('hostile', 'amicable')",-0.1065222,-0.1778944,-0.07137220000000001
37,"('fake', 'genuine')",0.188656,0.1831426,-0.005513400000000002
38,"('untruthful', 'truthful')",-0.2035224,-0.2684238,-0.0649014
39,"('exploitative', 'cooperative')",0.196506,0.2630059,0.06649990000000003
40,"('stingy', 'generous')",-0.2686729,-0.2524951,0.01617780000000002
41,"('unforgiving', 'forgiving')",-0.2606441,-0.329232,-0.06858790000000003
42,"('unreliable', 'reliable')",-0.414237,-0.3546873,0.05954970000000004
43,"('irresponsible', 'responsible')",-0.8046301,-0.8003426,0.0042875
44,"('prejudiced', 'unprejudiced')",-0.9628281,-0.9047364,0.05809169999999997
45,"('incompetent', 'competent')",-0.080893,-0.3021492,-0.22125620000000001
46,"('uncompetitive', 'competitive')",-0.5546638,-0.6565918,-0.10192799999999991
47,"('stupid', 'smart')",0.569915,0.5704664,0.0005514000000000907
48,"('unintelligent', 'intelligent')",-0.8501919,-0.9666117,-0.11641979999999996
49,"('unable', 'able')",-0.8884195,-0.8711068,0.01731270000000007
50,"('clumsy', 'skillful')",0.7170882,0.6994905,-0.01759769999999994
51,"('uneducated', 'educated')",0.098613,-0.0389827,-0.13759570000000002
52,"('irrational', 'rational')",-0.4941498,-0.5018006,-0.007650800000000069
53,"('uncreative', 'creative')",-0.2269829,-0.2290421,-0.002059200000000011
54,"('incapable', 'capable')",-0.3305679,-0.3536018,-0.023033899999999996
55,"('incompetent', 'clever')",-0.1705094,-0.2775311,-0.10702169999999997
56,"('impractical', 'practical')",-0.0101017,-0.0597291,-0.0496274
57,"('unimaginative', 'imaginative')",-0.9453678,-1.0862496,-0.14088179999999995
58,"('undiscriminating', 'discriminating')",-0.1364221,-0.199791,-0.0633689
59,"('foolish', 'wise')",0.2884722,0.2753286,-0.013143600000000033
60,"('inefficient', 'efficient')",-0.5520638,-0.5820768,-0.030012999999999956
61,"('illogical', 'logical')",-0.5487113,-0.648008,-0.09929670000000002
62,"('incompetent', 'brilliant')",-0.6344277,-0.618413,0.01601470000000005
63,"('unperceptive', 'insightful')",0.1641472,0.1309924,-0.033154799999999984
64,"('shy', 'confident')",-1.342395,-1.3448548,-0.002459800000000012
65,"('insecure', 'secure')",-0.4264541,-0.5481576,-0.12170350000000002
66,"('inactive', 'active')",0.5401379,0.5386718,-0.0014660999999999147
67,"('doubtful', 'determined')",0.0322393,0.0177429,-0.0144964
68,"('dependent', 'independent')",-0.4059283,-0.4490896,-0.04316129999999996
69,"('lazy', 'industrious')",0.8265203,0.902735,0.07621469999999997
70,"('lethargic', 'energetic')",-0.1886705,-0.236034,-0.0473635
71,"('diffident', 'self-confident')",0.1307218,0.1078889,-0.022832900000000003
72,"('unambitious', 'ambitious')",-0.5476674,-0.5694502,-0.02178279999999999
73,"('helpless', 'self-reliant')",0.0940368,0.2249302,0.1308934
74,"('undedicated', 'dedicated')",0.5920605,0.5544395,-0.037621000000000016
75,"('meek', 'impulsive')",0.0645597,0.1280115,0.0634518
76,"('anxious', 'daring')",0.0633421,0.1035544,0.040212300000000006
77,"('unmotivated', 'motivated')",-0.6931029,-0.7210823,-0.027979399999999988
78,"('nonresilient', 'resilient')",0.2107761,0.2526658,0.0418897
79,"('wavering', 'unwavering')",0.2538398,0.1705282,-0.08331160000000001
80,"('dominated', 'dominating')",-0.176964,-0.2051216,-0.028157599999999977
81,"('submissive', 'aggressive')",-0.7776363,-0.9344645,-0.15682820000000008
82,"('poor', 'rich')",0.7914646,0.7216666,-0.06979799999999992
83,"('powerless', 'powerful')",-0.6704761,-0.7383413,-0.06786519999999996
84,"('inferior', 'superior')",0.454109,0.441977,-0.012131999999999976
85,"('insignificant', 'prestigious')",0.0555627,0.1048034,0.049240700000000005
86,"('uninfluential', 'influential')",-0.5221645,-0.7347908,-0.21262629999999993
87,"('unsuccessful', 'successful')",0.8793158,0.80344,-0.07587579999999994
88,"('low', 'eminent')",-0.5479342,-0.645248,-0.0973138
