,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8901275,0.7297401,-0.16038739999999996
1,"('unfriendly', 'friendly')",0.2437543,0.1665327,-0.0772216
2,"('unlikable', 'likable')",0.7156304,0.7997492,0.08411880000000005
3,"('repellent', 'pleasant')",1.0163087,1.0626207,0.04631200000000013
4,"('disliked', 'liked')",-2.7649748,-2.794559,-0.02958419999999995
5,"('distant', 'outgoing')",-0.8890251,-0.9033771,-0.014352000000000031
6,"('distant', 'open')",-1.0323137,-1.0159214,0.016392299999999915
7,"('insensitive', 'sensitive')",0.9158534,0.9275026,0.011649199999999915
8,"('unaffectionate', 'affectionate')",-0.456009,-0.4531434,0.0028656000000000237
9,"('unaffectionate', 'caring')",0.6567163,0.6644765,0.007760199999999995
10,"('unsympathetic', 'sympathetic')",0.3334579,0.2888082,-0.04464969999999996
11,"('unhelpful', 'helpful')",1.4260465,1.4131565,-0.012890000000000068
12,"('unsupportive', 'supportive')",0.1602354,0.2233851,0.0631497
13,"('impolite', 'polite')",0.4063122,0.3596452,-0.046667000000000014
14,"('antisocial', 'social')",1.4949973,1.4700787,-0.024918600000000124
15,"('boring', 'funny')",-0.1708496,-0.2307183,-0.0598687
16,"('unpopular', 'popular')",-0.8361069,-0.7778093,0.05829759999999995
17,"('nasty', 'nice')",-0.1597675,-0.1094999,0.05026760000000001
18,"('disagreeable', 'welcoming')",0.2116058,0.2695005,0.057894699999999966
19,"('inhospitable', 'hospitable')",-0.7293598,-0.7258979,0.0034619000000000177
20,"('rough', 'thoughtful')",0.4685267,0.5321068,0.06358009999999997
21,"('immoral', 'moral')",0.6517105,0.6766422,0.0249317
22,"('untrustworthy', 'trustworthy')",0.6909565,0.6499204,-0.04103610000000002
23,"('insincere', 'sincere')",3.2875809,3.2007799,-0.0868009999999999
24,"('dishonest', 'honest')",0.9679583,0.9478255,-0.020132800000000062
25,"('egoistic', 'altruistic')",0.9802505,0.9967594,0.016508899999999938
26,"('hardhearted', 'benevolent')",1.101074,1.0397944,-0.06127960000000021
27,"('hardhearted', 'softhearted')",0.1856647,0.2257232,0.040058500000000025
28,"('disloyal', 'loyal')",0.7825571,0.6932893,-0.08926780000000001
29,"('unfair', 'fair')",-0.206201,-0.3137014,-0.10750040000000002
30,"('intolerant', 'tolerant')",1.6081353,1.6110673,0.0029319999999999347
31,"('evil', 'good')",-1.588215,-1.5811968,0.0070181999999998634
32,"('unkind', 'kind')",0.9615278,0.923059,-0.03846880000000008
33,"('wrong', 'right')",-0.0873824,-0.0903135,-0.002931100000000006
34,"('mean', 'honorable')",2.4368911,2.5196468,0.08275569999999988
35,"('corrupt', 'incorrupt')",-1.5190046,-1.4901677,0.028836899999999943
36,"('hostile', 'amicable')",-1.4960761,-1.530729,-0.034652899999999986
37,"('fake', 'genuine')",-0.0592559,-0.0378332,0.021422700000000003
38,"('untruthful', 'truthful')",0.3116564,0.2808856,-0.030770799999999987
39,"('exploitative', 'cooperative')",1.0423437,1.064964,0.022620300000000038
40,"('stingy', 'generous')",-0.0001536,0.0104277,0.0105813
41,"('unforgiving', 'forgiving')",0.5321034,0.5264725,-0.005630899999999994
42,"('unreliable', 'reliable')",-0.6499802,-0.5582651,0.09171510000000005
43,"('irresponsible', 'responsible')",0.3462275,0.3502746,0.00404709999999997
44,"('prejudiced', 'unprejudiced')",-1.278676,-1.2788087,-0.0001326999999999856
45,"('incompetent', 'competent')",0.6056572,0.5207453,-0.08491190000000004
46,"('uncompetitive', 'competitive')",0.567309,0.5870308,0.01972180000000001
47,"('stupid', 'smart')",2.3941307,2.401558,0.007427300000000248
48,"('unintelligent', 'intelligent')",0.5645684,0.5510225,-0.0135459
49,"('unable', 'able')",-0.1005403,-0.043651,0.0568893
50,"('clumsy', 'skillful')",-0.6246472,-0.5579284,0.06671879999999997
51,"('uneducated', 'educated')",0.866179,0.7595879,-0.10659110000000005
