,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6467697,0.5376738,-0.10909590000000002
1,"('unfriendly', 'friendly')",-1.0763038,-1.1743273,-0.09802350000000004
2,"('unlikable', 'likable')",0.646897,0.6815395,0.03464249999999991
3,"('repellent', 'pleasant')",1.0950229,1.0771823,-0.017840599999999984
4,"('disliked', 'liked')",-1.7644791,-1.834174,-0.0696949
5,"('distant', 'outgoing')",-1.0373539,-1.0133533,0.02400060000000015
6,"('distant', 'open')",-1.3465339,-1.3467408,-0.00020690000000000985
7,"('insensitive', 'sensitive')",-0.2266315,-0.1612133,0.06541820000000001
8,"('unaffectionate', 'affectionate')",-1.0581679,-1.1762498,-0.11808189999999996
9,"('unaffectionate', 'caring')",-0.301409,-0.3661123,-0.06470330000000002
10,"('unsympathetic', 'sympathetic')",-0.0312579,-0.1314538,-0.1001959
11,"('unhelpful', 'helpful')",0.6529784,0.6185026,-0.034475799999999945
12,"('unsupportive', 'supportive')",-0.5598289,-0.4824547,0.07737419999999995
13,"('impolite', 'polite')",0.8175654,0.842394,0.02482859999999998
14,"('antisocial', 'social')",0.8213475,0.7858822,-0.03546530000000003
15,"('boring', 'funny')",0.3032651,0.3150674,0.011802299999999988
16,"('unpopular', 'popular')",0.1301217,0.1828239,0.052702200000000005
17,"('nasty', 'nice')",-0.2938268,-0.1965149,0.0973119
18,"('disagreeable', 'welcoming')",-0.870591,-0.761239,0.109352
19,"('inhospitable', 'hospitable')",-0.1920237,-0.1863335,0.005690199999999979
20,"('rough', 'thoughtful')",0.0655831,0.1061626,0.04057949999999999
21,"('immoral', 'moral')",0.7419974,0.8920894,0.150092
22,"('untrustworthy', 'trustworthy')",0.4874805,0.5497126,0.06223210000000001
23,"('insincere', 'sincere')",1.9339879,1.7719908,-0.1619971
24,"('dishonest', 'honest')",-0.6623291,-0.6517997,0.010529400000000022
25,"('egoistic', 'altruistic')",0.1107718,0.1722213,0.06144949999999999
26,"('hardhearted', 'benevolent')",-0.3096678,-0.4930058,-0.183338
27,"('hardhearted', 'softhearted')",-0.7610177,-0.6584219,0.10259580000000001
28,"('disloyal', 'loyal')",-0.0170367,-0.1923888,-0.1753521
29,"('unfair', 'fair')",-0.0822921,-0.1615083,-0.07921619999999999
30,"('intolerant', 'tolerant')",0.1933683,0.1728304,-0.020537899999999998
31,"('evil', 'good')",-0.5395613,-0.4547859,0.0847754
32,"('unkind', 'kind')",0.2811001,0.2151937,-0.06590640000000003
33,"('wrong', 'right')",-0.5152406,-0.4524421,0.06279850000000003
34,"('mean', 'honorable')",1.6061678,1.7024713,0.0963035000000001
35,"('corrupt', 'incorrupt')",-0.526112,-0.5500286,-0.023916599999999955
36,"('hostile', 'amicable')",-0.3781912,-0.431332,-0.05314079999999999
37,"('fake', 'genuine')",0.177048,0.1557811,-0.021266900000000005
38,"('untruthful', 'truthful')",-0.1761702,-0.2562474,-0.08007720000000002
39,"('exploitative', 'cooperative')",-0.0275958,0.1029417,0.1305375
40,"('stingy', 'generous')",-1.0904809,-1.0143235,0.07615740000000004
41,"('unforgiving', 'forgiving')",0.0789629,0.0970537,0.018090800000000004
42,"('unreliable', 'reliable')",-0.8849407,-0.8601384,0.024802300000000055
43,"('irresponsible', 'responsible')",-0.1996825,-0.2071206,-0.007438099999999975
44,"('prejudiced', 'unprejudiced')",-1.7923906,-1.7526895,0.039701100000000045
45,"('incompetent', 'competent')",0.9901754,0.9873281,-0.002847299999999997
46,"('uncompetitive', 'competitive')",0.6356634,0.6191988,-0.01646459999999994
47,"('stupid', 'smart')",1.8493136,1.7962095,-0.053104099999999876
48,"('unintelligent', 'intelligent')",-0.7775571,-0.7779757,-0.0004186000000000467
49,"('unable', 'able')",-0.8898278,-0.7971425,0.09268529999999997
50,"('clumsy', 'skillful')",0.6234986,0.6133619,-0.010136699999999998
51,"('uneducated', 'educated')",1.6398294,1.4486141,-0.1912153000000001
52,"('irrational', 'rational')",-0.2056591,-0.3483247,-0.14266559999999998
53,"('uncreative', 'creative')",-0.2841594,-0.3469584,-0.062799
54,"('incapable', 'capable')",-0.7243927,-0.8121503,-0.08775759999999999
55,"('incompetent', 'clever')",0.5975478,0.6316984,0.03415060000000003
56,"('impractical', 'practical')",0.288241,0.3740935,0.0858525
57,"('unimaginative', 'imaginative')",-0.6647701,-0.8303487,-0.16557860000000002
58,"('undiscriminating', 'discriminating')",0.9890149,0.9165099,-0.07250500000000004
59,"('foolish', 'wise')",0.0743678,0.0251461,-0.04922169999999999
60,"('inefficient', 'efficient')",0.3345582,0.4736332,0.139075
61,"('illogical', 'logical')",0.7435161,0.6047737,-0.13874240000000004
62,"('incompetent', 'brilliant')",0.4608417,0.5811846,0.12034290000000003
63,"('unperceptive', 'insightful')",0.8130288,0.8794097,0.06638089999999996
64,"('shy', 'confident')",-1.8433874,-1.817395,0.025992399999999805
65,"('insecure', 'secure')",0.1358674,0.1521026,0.016235200000000005
66,"('inactive', 'active')",-0.2384986,-0.3804634,-0.1419648
67,"('doubtful', 'determined')",-0.3172001,-0.2934274,0.02377269999999998
68,"('dependent', 'independent')",-0.2030054,-0.1412021,0.061803300000000005
69,"('lazy', 'industrious')",-0.2538427,-0.2436119,0.010230799999999984
70,"('lethargic', 'energetic')",0.6582981,0.639973,-0.018325099999999983
71,"('diffident', 'self-confident')",-0.544893,-0.5185127,0.026380299999999912
72,"('unambitious', 'ambitious')",-0.6342661,-0.6731387,-0.038872599999999924
73,"('helpless', 'self-reliant')",-0.8596864,-0.7121176,0.14756879999999994
74,"('undedicated', 'dedicated')",0.8406623,0.8818301,0.04116779999999998
75,"('meek', 'impulsive')",-0.3022097,-0.3141237,-0.01191399999999998
76,"('anxious', 'daring')",0.3149129,0.3040583,-0.010854599999999992
77,"('unmotivated', 'motivated')",-0.0924004,0.0331831,0.1255835
78,"('nonresilient', 'resilient')",0.4658746,0.623956,0.15808139999999993
79,"('wavering', 'unwavering')",-0.0332984,-0.0381433,-0.004844899999999999
