,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7125878,0.6316316,-0.08095620000000003
1,"('unfriendly', 'friendly')",0.0978348,0.0343911,-0.06344369999999999
2,"('unlikable', 'likable')",0.3766079,0.3840388,0.007430900000000018
3,"('repellent', 'pleasant')",0.066003,0.0677746,0.0017715999999999982
4,"('disliked', 'liked')",-2.3325371,-2.2990458,0.03349130000000011
5,"('distant', 'outgoing')",-0.7801387,-0.8319215,-0.05178280000000002
6,"('distant', 'open')",-0.8485833,-0.8667534,-0.018170099999999967
7,"('insensitive', 'sensitive')",0.5418507,0.5619319,0.02008120000000002
8,"('unaffectionate', 'affectionate')",-0.8908975,-0.9034809,-0.012583400000000022
9,"('unaffectionate', 'caring')",0.0151939,0.0173863,0.0021924000000000006
10,"('unsympathetic', 'sympathetic')",-0.4897798,-0.5064919,-0.016712100000000008
11,"('unhelpful', 'helpful')",0.8558477,0.8282024,-0.027645299999999984
12,"('unsupportive', 'supportive')",-0.2443389,-0.1514586,0.0928803
13,"('impolite', 'polite')",0.3142189,0.2611286,-0.053090300000000035
14,"('antisocial', 'social')",0.650224,0.6050466,-0.045177400000000034
15,"('boring', 'funny')",-0.0668954,-0.1654305,-0.09853510000000001
16,"('unpopular', 'popular')",-0.9760107,-0.8852029,0.0908078
17,"('nasty', 'nice')",-0.3088393,-0.2577325,0.05110680000000001
18,"('disagreeable', 'welcoming')",-0.5581245,-0.5315616,0.026562900000000056
19,"('inhospitable', 'hospitable')",-0.6979283,-0.6726267,0.025301599999999924
20,"('rough', 'thoughtful')",0.5295408,0.5964841,0.06694329999999993
21,"('immoral', 'moral')",-0.1533839,-0.1309465,0.022437399999999996
22,"('untrustworthy', 'trustworthy')",-0.4235274,-0.4505979,-0.027070499999999997
23,"('insincere', 'sincere')",2.5551686,2.457627,-0.0975416
24,"('dishonest', 'honest')",0.1373894,0.1259637,-0.011425699999999983
25,"('egoistic', 'altruistic')",0.3222733,0.3315685,0.009295200000000003
26,"('hardhearted', 'benevolent')",1.0420889,0.9488659,-0.09322299999999994
27,"('hardhearted', 'softhearted')",0.1099668,0.1435243,0.03355749999999999
28,"('disloyal', 'loyal')",0.0653254,0.027544,-0.03778140000000001
29,"('unfair', 'fair')",-0.5067023,-0.6016349,-0.09493259999999992
30,"('intolerant', 'tolerant')",0.9655949,0.9393112,-0.02628370000000002
31,"('evil', 'good')",-1.1140913,-1.1233342,-0.009242900000000054
32,"('unkind', 'kind')",0.7760507,0.780884,0.00483330000000004
33,"('wrong', 'right')",-0.3165791,-0.360358,-0.04377890000000001
34,"('mean', 'honorable')",2.3474102,2.4351487,0.08773849999999994
35,"('corrupt', 'incorrupt')",-0.7033094,-0.6953191,0.007990300000000006
36,"('hostile', 'amicable')",-0.2597829,-0.3442379,-0.084455
37,"('fake', 'genuine')",0.0168653,0.0606701,0.0438048
38,"('untruthful', 'truthful')",0.1443033,0.1665828,0.022279500000000008
39,"('exploitative', 'cooperative')",1.2254606,1.2387045,0.013243900000000197
40,"('stingy', 'generous')",-0.327814,-0.3063755,0.02143849999999997
41,"('unforgiving', 'forgiving')",0.5097082,0.5202065,0.010498300000000071
42,"('unreliable', 'reliable')",-1.2437528,-1.217212,0.02654080000000003
43,"('irresponsible', 'responsible')",0.2335413,0.2479329,0.014391600000000004
44,"('prejudiced', 'unprejudiced')",-1.0849981,-1.0657323,0.01926579999999989
45,"('incompetent', 'competent')",0.0842216,0.0780304,-0.006191199999999994
46,"('uncompetitive', 'competitive')",-0.0342091,0.0016132,0.0358223
47,"('stupid', 'smart')",2.0644121,2.0834204,0.019008299999999867
48,"('unintelligent', 'intelligent')",0.2150433,0.2141762,-0.0008670999999999818
49,"('unable', 'able')",-0.367007,-0.3081365,0.05887050000000005
50,"('clumsy', 'skillful')",-0.2471778,-0.2019047,0.04527310000000001
51,"('uneducated', 'educated')",0.5355765,0.4148516,-0.12072490000000002
52,"('irrational', 'rational')",-0.455454,-0.5758832,-0.12042920000000001
53,"('uncreative', 'creative')",-0.9511961,-0.9741468,-0.02295069999999999
54,"('incapable', 'capable')",-0.5053274,-0.5926023,-0.08727490000000004
55,"('incompetent', 'clever')",0.1282262,0.1673167,0.0390905
56,"('impractical', 'practical')",0.96521,0.9616374,-0.003572600000000037
57,"('unimaginative', 'imaginative')",-1.3281172,-1.374288,-0.046170799999999845
58,"('undiscriminating', 'discriminating')",0.2852092,0.2122185,-0.07299069999999999
59,"('foolish', 'wise')",-0.3015879,-0.3717548,-0.07016689999999998
60,"('inefficient', 'efficient')",1.0896834,1.1324025,0.04271910000000001
61,"('illogical', 'logical')",-0.047906,-0.1560608,-0.1081548
62,"('incompetent', 'brilliant')",0.42063,0.4712727,0.050642699999999985
63,"('unperceptive', 'insightful')",0.676374,0.6966195,0.020245499999999916
64,"('shy', 'confident')",-2.4568762,-2.5369372,-0.08006100000000016
65,"('insecure', 'secure')",0.5989707,0.4669573,-0.13201339999999995
66,"('inactive', 'active')",-0.8258159,-0.8683485,-0.04253259999999992
67,"('doubtful', 'determined')",0.0232698,0.0174603,-0.005809499999999999
68,"('dependent', 'independent')",-0.2810762,-0.3369447,-0.05586849999999999
69,"('lazy', 'industrious')",-0.3827164,-0.3192329,0.06348350000000003
70,"('lethargic', 'energetic')",-0.0219553,-0.0189911,0.0029642
71,"('diffident', 'self-confident')",0.0947931,0.0954246,0.0006314999999999932
72,"('unambitious', 'ambitious')",0.2475596,0.2010415,-0.04651809999999998
