,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3574526,0.2851574,-0.0722952
1,"('unfriendly', 'friendly')",0.9830633,0.9335105,-0.04955279999999995
2,"('unlikable', 'likable')",-0.1298791,-0.0500842,0.0797949
3,"('repellent', 'pleasant')",1.208559,1.1507268,-0.0578322
4,"('disliked', 'liked')",-7.5503187,-7.5341794,0.016139299999999857
5,"('distant', 'outgoing')",-0.9013247,-0.9731698,-0.0718451
6,"('distant', 'open')",-0.5854826,-0.6468059,-0.06132330000000008
7,"('insensitive', 'sensitive')",1.1153634,1.1421767,0.02681330000000015
8,"('unaffectionate', 'affectionate')",0.5921925,0.5536193,-0.038573199999999974
9,"('unaffectionate', 'caring')",1.0994143,1.1663067,0.06689239999999996
10,"('unsympathetic', 'sympathetic')",1.1980251,1.2886193,0.09059419999999996
11,"('unhelpful', 'helpful')",2.0441999,2.1360142,0.0918142999999998
12,"('unsupportive', 'supportive')",-1.1037855,-1.0213689,0.08241660000000017
13,"('impolite', 'polite')",0.5125153,0.5287556,0.016240299999999985
14,"('antisocial', 'social')",0.4763024,0.5452921,0.06898969999999993
15,"('boring', 'funny')",0.3831498,0.2736297,-0.10952010000000001
16,"('unpopular', 'popular')",-1.0490196,-1.0300271,0.018992499999999968
17,"('nasty', 'nice')",-0.5515208,-0.5577289,-0.006208099999999939
18,"('disagreeable', 'welcoming')",-0.0253438,-0.0318989,-0.006555100000000001
19,"('inhospitable', 'hospitable')",-0.6448423,-0.626771,0.018071300000000012
20,"('rough', 'thoughtful')",0.559419,0.4699328,-0.08948620000000002
21,"('immoral', 'moral')",0.3528459,0.5181039,0.16525799999999996
22,"('untrustworthy', 'trustworthy')",0.3938376,0.4474378,0.05360019999999999
23,"('insincere', 'sincere')",6.737056,6.7185972,-0.01845880000000033
24,"('dishonest', 'honest')",1.8323619,1.9361854,0.10382350000000007
25,"('egoistic', 'altruistic')",0.601557,0.5197439,-0.08181309999999997
26,"('hardhearted', 'benevolent')",0.399443,0.4161793,0.016736299999999982
27,"('hardhearted', 'softhearted')",1.3001655,1.178925,-0.12124050000000008
28,"('disloyal', 'loyal')",0.7120941,0.7677667,0.05567260000000007
29,"('unfair', 'fair')",-0.2200536,-0.2869526,-0.06689900000000001
30,"('intolerant', 'tolerant')",0.9976274,1.0592737,0.06164630000000004
31,"('evil', 'good')",-1.4792748,-1.4975134,-0.018238600000000105
32,"('unkind', 'kind')",0.8803102,0.9467925,0.0664823
33,"('wrong', 'right')",-0.3801237,-0.3333605,0.046763200000000005
34,"('mean', 'honorable')",4.9503685,5.0869943,0.13662580000000002
35,"('corrupt', 'incorrupt')",-1.5007054,-1.5310701,-0.030364700000000022
36,"('hostile', 'amicable')",-1.0172744,-1.0919271,-0.0746526999999999
37,"('fake', 'genuine')",0.9049833,0.8926769,-0.01230640000000005
38,"('untruthful', 'truthful')",-0.1544411,-0.0928441,0.061597
39,"('exploitative', 'cooperative')",0.2585077,0.2709957,0.012487999999999999
40,"('stingy', 'generous')",-0.9695685,-1.1352007,-0.1656321999999999
41,"('unforgiving', 'forgiving')",0.4019869,0.4455607,0.043573799999999996
42,"('unreliable', 'reliable')",-2.3039182,-2.2933645,0.0105537
43,"('irresponsible', 'responsible')",1.2910678,1.2977025,0.006634699999999993
44,"('prejudiced', 'unprejudiced')",-1.0945948,-1.131053,-0.036458199999999996
45,"('incompetent', 'competent')",0.0805356,0.1084739,0.0279383
46,"('uncompetitive', 'competitive')",-0.2903201,-0.2460378,0.044282300000000024
47,"('stupid', 'smart')",5.0916366,5.1979056,0.10626900000000017
48,"('unintelligent', 'intelligent')",0.5572907,0.5223923,-0.034898399999999996
49,"('unable', 'able')",-0.5959338,-0.5414377,0.054496099999999936
50,"('clumsy', 'skillful')",-0.7205949,-0.7555131,-0.03491820000000001
51,"('uneducated', 'educated')",1.0743792,1.1142721,0.0398928999999999
52,"('irrational', 'rational')",-0.7472767,-0.8205346,-0.07325789999999999
53,"('uncreative', 'creative')",-0.0428107,-0.0760148,-0.03320409999999999
54,"('incapable', 'capable')",1.3931102,1.4964448,0.10333459999999994
55,"('incompetent', 'clever')",1.4190171,1.4528182,0.03380110000000003
56,"('impractical', 'practical')",0.4682999,0.5753009,0.10700100000000001
57,"('unimaginative', 'imaginative')",-2.3814054,-2.3524264,0.028978999999999644
58,"('undiscriminating', 'discriminating')",-0.0501098,-0.0783628,-0.028252999999999993
59,"('foolish', 'wise')",-0.6969594,-0.6533544,0.043605000000000005
60,"('inefficient', 'efficient')",1.1436608,1.1868405,0.04317970000000004
61,"('illogical', 'logical')",0.2781161,0.221814,-0.056302099999999966
62,"('incompetent', 'brilliant')",1.1176406,1.1651886,0.047547999999999924
63,"('unperceptive', 'insightful')",0.5993337,0.6420142,0.04268050000000001
64,"('shy', 'confident')",-5.4272492,-5.3578824,0.06936680000000006
65,"('insecure', 'secure')",1.3434303,1.3016919,-0.041738400000000064
66,"('inactive', 'active')",-0.9057857,-0.9628714,-0.05708570000000002
67,"('doubtful', 'determined')",-1.1051995,-1.0811645,0.024034999999999807
68,"('dependent', 'independent')",-0.6425638,-0.6513845,-0.008820700000000015
69,"('lazy', 'industrious')",-2.1629292,-2.1235805,0.039348700000000125
70,"('lethargic', 'energetic')",1.7272455,1.6163821,-0.11086339999999995
71,"('diffident', 'self-confident')",-0.2072253,-0.1831726,0.02405270000000001
72,"('unambitious', 'ambitious')",0.88508,0.9057614,0.020681400000000072
