,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7335837,0.64481,-0.08877369999999996
1,"('unfriendly', 'friendly')",-1.4325697,-1.561474,-0.12890430000000008
2,"('unlikable', 'likable')",0.7705295,0.7867111,0.016181600000000018
3,"('repellent', 'pleasant')",1.4373673,1.4437582,0.006390899999999977
4,"('disliked', 'liked')",-1.3843546,-1.3679797,0.01637489999999997
5,"('distant', 'outgoing')",-1.9731844,-1.902528,0.07065640000000006
6,"('distant', 'open')",-2.3280525,-2.224263,0.10378949999999998
7,"('insensitive', 'sensitive')",0.0136511,0.0380806,0.0244295
8,"('unaffectionate', 'affectionate')",-1.4282171,-1.5259007,-0.09768360000000009
9,"('unaffectionate', 'caring')",-1.0873096,-1.1252506,-0.037941
10,"('unsympathetic', 'sympathetic')",-0.0006735,-0.0628324,-0.062158899999999996
11,"('unhelpful', 'helpful')",1.6216301,1.502029,-0.1196010999999999
12,"('unsupportive', 'supportive')",-0.0467094,0.0050659,0.051775299999999996
13,"('impolite', 'polite')",0.3028649,0.2701644,-0.032700499999999966
14,"('antisocial', 'social')",1.3499008,1.3643591,0.014458300000000035
15,"('boring', 'funny')",-0.0526186,-0.0692694,-0.016650799999999993
16,"('unpopular', 'popular')",-0.4258997,-0.4289703,-0.0030706000000000344
17,"('nasty', 'nice')",0.1193473,0.0924796,-0.026867700000000008
18,"('disagreeable', 'welcoming')",-0.1448217,-0.1011341,0.04368759999999999
19,"('inhospitable', 'hospitable')",-1.2347258,-1.2399465,-0.005220699999999967
20,"('rough', 'thoughtful')",-0.0697827,-0.08171,-0.011927300000000002
21,"('immoral', 'moral')",0.7213124,0.7241969,0.0028845000000000676
22,"('untrustworthy', 'trustworthy')",0.9761766,1.0087311,0.03255450000000015
23,"('insincere', 'sincere')",1.770388,1.5820757,-0.1883123
24,"('dishonest', 'honest')",0.0239331,0.023032,-0.0009010999999999984
25,"('egoistic', 'altruistic')",-0.4179994,-0.4265899,-0.008590500000000001
26,"('hardhearted', 'benevolent')",-0.5003652,-0.5421839,-0.0418187000000001
27,"('hardhearted', 'softhearted')",-0.9475009,-0.9455065,0.0019943999999999518
28,"('disloyal', 'loyal')",0.2016482,0.082888,-0.1187602
29,"('unfair', 'fair')",0.0428714,-0.0037683,-0.0466397
30,"('intolerant', 'tolerant')",0.6516666,0.6713817,0.019715099999999985
31,"('evil', 'good')",-1.6156502,-1.5782162,0.03743399999999997
32,"('unkind', 'kind')",0.2517418,0.1498511,-0.10189070000000003
33,"('wrong', 'right')",-0.7611408,-0.6869595,0.0741813
34,"('mean', 'honorable')",0.6340959,0.6796005,0.045504600000000006
35,"('corrupt', 'incorrupt')",-1.611579,-1.6310942,-0.019515199999999844
36,"('hostile', 'amicable')",-1.6728688,-1.747971,-0.0751021999999999
37,"('fake', 'genuine')",-0.5208664,-0.5651454,-0.04427900000000007
38,"('untruthful', 'truthful')",-0.2281584,-0.2455598,-0.017401399999999984
39,"('exploitative', 'cooperative')",0.4156513,0.5098034,0.09415210000000002
40,"('stingy', 'generous')",0.0540068,0.1337408,0.079734
41,"('unforgiving', 'forgiving')",0.2273857,0.2257203,-0.0016653999999999836
42,"('unreliable', 'reliable')",-0.3569354,-0.2500423,0.10689310000000002
43,"('irresponsible', 'responsible')",0.2324542,0.2664106,0.0339564
44,"('prejudiced', 'unprejudiced')",-0.4864514,-0.3848323,0.10161909999999996
45,"('incompetent', 'competent')",0.4650545,0.4915687,0.026514200000000043
46,"('uncompetitive', 'competitive')",0.5724099,0.6064612,0.03405130000000001
47,"('stupid', 'smart')",1.1465051,1.119792,-0.026713100000000045
48,"('unintelligent', 'intelligent')",0.1789262,0.0801685,-0.0987577
49,"('unable', 'able')",-0.2193263,-0.1610491,0.0582772
50,"('clumsy', 'skillful')",0.1246996,0.0835475,-0.0411521
51,"('uneducated', 'educated')",1.1618054,1.001167,-0.16063840000000007
52,"('irrational', 'rational')",-0.7164351,-0.7853142,-0.06887909999999997
53,"('uncreative', 'creative')",-0.9501772,-0.9903857,-0.04020849999999998
54,"('incapable', 'capable')",-0.6093264,-0.7162776,-0.10695119999999991
55,"('incompetent', 'clever')",1.3798168,1.3955322,0.015715399999999935
56,"('impractical', 'practical')",1.2223833,1.1939919,-0.028391399999999845
57,"('unimaginative', 'imaginative')",-0.4589635,-0.5130266,-0.054063099999999975
58,"('undiscriminating', 'discriminating')",-0.3711545,-0.375098,-0.003943499999999989
59,"('foolish', 'wise')",-0.1554696,-0.1476373,0.007832300000000014
60,"('inefficient', 'efficient')",1.0261381,1.0053447,-0.020793400000000073
61,"('illogical', 'logical')",0.0958753,0.0438058,-0.0520695
62,"('incompetent', 'brilliant')",1.5200744,1.5809083,0.060833899999999996
63,"('unperceptive', 'insightful')",0.4419604,0.4406314,-0.001328999999999969
64,"('shy', 'confident')",-0.9224937,-0.8623755,0.06011820000000001
65,"('insecure', 'secure')",1.3247245,1.2768182,-0.04790630000000018
66,"('inactive', 'active')",-1.3090271,-1.2682719,0.04075519999999999
67,"('doubtful', 'determined')",-0.0761798,-0.0738781,0.0023017000000000037
68,"('dependent', 'independent')",-0.2435924,-0.2497928,-0.0062004000000000226
69,"('lazy', 'industrious')",-1.4463812,-1.3337774,0.11260380000000003
70,"('lethargic', 'energetic')",0.7703193,0.7905094,0.02019009999999999
71,"('diffident', 'self-confident')",-0.9163027,-0.9358634,-0.019560699999999986
72,"('unambitious', 'ambitious')",-0.4930166,-0.5083141,-0.015297499999999964
73,"('helpless', 'self-reliant')",-0.5709655,-0.4885029,0.0824626
74,"('undedicated', 'dedicated')",0.5399866,0.5439933,0.00400670000000003
75,"('meek', 'impulsive')",-0.3693127,-0.3789831,-0.009670400000000023
76,"('anxious', 'daring')",0.7734807,0.7358803,-0.03760039999999998
77,"('unmotivated', 'motivated')",-0.944543,-0.9084338,0.03610920000000006
78,"('nonresilient', 'resilient')",-0.35346,-0.3310503,0.022409699999999977
79,"('wavering', 'unwavering')",-0.7788203,-0.8966111,-0.11779079999999997
80,"('dominated', 'dominating')",1.1951194,1.2518813,0.05676189999999992
81,"('submissive', 'aggressive')",1.1225893,1.0217922,-0.10079710000000008
82,"('poor', 'rich')",1.3832094,1.2830371,-0.10017229999999988
83,"('powerless', 'powerful')",-0.6101358,-0.6253747,-0.015238899999999944
84,"('inferior', 'superior')",-0.0264089,0.0373844,0.0637933
85,"('insignificant', 'prestigious')",-1.6786835,-1.7281924,-0.04950889999999997
86,"('uninfluential', 'influential')",-0.3743221,-0.4636711,-0.08934900000000001
87,"('unsuccessful', 'successful')",0.3325908,0.3236563,-0.008934500000000012
88,"('low', 'eminent')",-0.5397794,-0.7280389,-0.18825950000000002
