,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7396189,0.5793025,-0.16031639999999991
1,"('unfriendly', 'friendly')",0.5444068,0.4085374,-0.13586939999999997
2,"('unlikable', 'likable')",0.9660205,1.0419382,0.07591769999999998
3,"('repellent', 'pleasant')",0.7524319,0.8019232,0.049491299999999905
4,"('disliked', 'liked')",-2.9102817,-2.8976823,0.012599400000000038
5,"('distant', 'outgoing')",-1.15813,-1.1786205,-0.020490499999999967
6,"('distant', 'open')",-1.2304732,-1.2593783,-0.028905100000000017
7,"('insensitive', 'sensitive')",1.2742579,1.237734,-0.036523900000000165
8,"('unaffectionate', 'affectionate')",-0.5062316,-0.5905766,-0.084345
9,"('unaffectionate', 'caring')",0.5809592,0.5584821,-0.022477100000000028
10,"('unsympathetic', 'sympathetic')",1.1319656,1.0622413,-0.06972430000000007
11,"('unhelpful', 'helpful')",1.234043,1.2192781,-0.01476490000000008
12,"('unsupportive', 'supportive')",0.3802356,0.4384443,0.0582087
13,"('impolite', 'polite')",0.9146789,0.8370168,-0.07766209999999996
14,"('antisocial', 'social')",1.6139078,1.5810858,-0.03282199999999991
15,"('boring', 'funny')",0.0140635,-0.0661206,-0.08018410000000001
16,"('unpopular', 'popular')",-0.4935976,-0.4762279,0.017369700000000043
17,"('nasty', 'nice')",-0.0187789,0.0050839,0.0238628
18,"('disagreeable', 'welcoming')",-0.5116656,-0.5030137,0.008651900000000046
19,"('inhospitable', 'hospitable')",-1.5896401,-1.5988678,-0.00922770000000006
20,"('rough', 'thoughtful')",0.5570075,0.5785352,0.02152770000000004
21,"('immoral', 'moral')",0.8445676,0.8398502,-0.004717399999999983
22,"('untrustworthy', 'trustworthy')",0.698404,0.6346884,-0.06371559999999998
23,"('insincere', 'sincere')",3.0226881,2.9175544,-0.10513369999999966
24,"('dishonest', 'honest')",1.2947125,1.2200273,-0.07468520000000001
25,"('egoistic', 'altruistic')",0.3426918,0.3767151,0.034023300000000034
26,"('hardhearted', 'benevolent')",0.3695483,0.2589648,-0.1105835
27,"('hardhearted', 'softhearted')",0.4306557,0.4247328,-0.005922899999999953
28,"('disloyal', 'loyal')",-0.1655577,-0.3279724,-0.1624147
29,"('unfair', 'fair')",-0.1585572,-0.2429774,-0.0844202
30,"('intolerant', 'tolerant')",1.5228973,1.4786633,-0.044233999999999885
31,"('evil', 'good')",-1.2710686,-1.302327,-0.03125840000000002
32,"('unkind', 'kind')",0.9603153,0.9038882,-0.05642709999999995
33,"('wrong', 'right')",-0.2451629,-0.2305662,0.01459669999999999
34,"('mean', 'honorable')",2.3642415,2.4059403,0.04169880000000026
35,"('corrupt', 'incorrupt')",-1.316187,-1.3485325,-0.032345499999999916
36,"('hostile', 'amicable')",-1.3620417,-1.4719742,-0.10993249999999999
37,"('fake', 'genuine')",0.5540413,0.5247477,-0.02929359999999992
38,"('untruthful', 'truthful')",0.1589355,0.1693575,0.010421999999999987
39,"('exploitative', 'cooperative')",0.9751088,0.99972,0.024611200000000055
40,"('stingy', 'generous')",0.3534544,0.3782844,0.02483000000000002
41,"('unforgiving', 'forgiving')",0.5692544,0.4980362,-0.07121820000000006
42,"('unreliable', 'reliable')",-0.9872968,-0.9577178,0.029579000000000022
