,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2469087,-0.4385376,-0.19162890000000002
1,"('unfriendly', 'friendly')",-0.1476892,-0.2146023,-0.0669131
2,"('unlikable', 'likable')",0.5612874,0.5482659,-0.01302150000000002
3,"('repellent', 'pleasant')",0.4904856,0.4175703,-0.07291530000000002
4,"('disliked', 'liked')",-3.2749372,-3.2401788,0.0347584000000003
5,"('distant', 'outgoing')",-0.9080189,-0.8424009,0.06561799999999995
6,"('distant', 'open')",-1.0383175,-0.9813586,0.056958900000000035
7,"('insensitive', 'sensitive')",-0.3363979,-0.4384479,-0.10204999999999997
8,"('unaffectionate', 'affectionate')",-0.618398,-0.6304982,-0.012100200000000005
9,"('unaffectionate', 'caring')",-0.2607191,-0.2424299,0.018289199999999978
10,"('unsympathetic', 'sympathetic')",-0.8193853,-0.9817163,-0.162331
11,"('unhelpful', 'helpful')",0.8075169,0.7553746,-0.052142299999999975
12,"('unsupportive', 'supportive')",-1.1565351,-1.1365486,0.019986499999999907
13,"('impolite', 'polite')",-0.6595233,-0.7562193,-0.096696
14,"('antisocial', 'social')",0.1130292,0.0012585,-0.1117707
15,"('boring', 'funny')",-0.203905,-0.2498374,-0.045932399999999984
16,"('unpopular', 'popular')",0.0878225,0.1081848,0.0203623
17,"('nasty', 'nice')",-0.3214714,-0.2559723,0.06549910000000003
18,"('disagreeable', 'welcoming')",-0.5190075,-0.5576408,-0.03863330000000009
19,"('inhospitable', 'hospitable')",-1.447827,-1.4267876,0.02103940000000004
20,"('rough', 'thoughtful')",0.2689045,0.2447098,-0.024194699999999986
21,"('immoral', 'moral')",-0.0690055,-0.1710451,-0.10203960000000001
22,"('untrustworthy', 'trustworthy')",-0.3693956,-0.4870831,-0.1176875
23,"('insincere', 'sincere')",2.5145796,2.327762,-0.18681759999999992
24,"('dishonest', 'honest')",-0.0037492,-0.0517306,-0.0479814
25,"('egoistic', 'altruistic')",0.4506799,0.471073,0.020393099999999997
26,"('hardhearted', 'benevolent')",0.1642344,0.0916295,-0.0726049
27,"('hardhearted', 'softhearted')",0.2791924,0.2648017,-0.014390700000000034
28,"('disloyal', 'loyal')",-0.057223,-0.1357327,-0.07850970000000002
29,"('unfair', 'fair')",-0.4437581,-0.5397226,-0.09596450000000006
30,"('intolerant', 'tolerant')",0.1565276,0.0285017,-0.1280259
31,"('evil', 'good')",-0.9103983,-0.8602368,0.05016149999999997
32,"('unkind', 'kind')",0.2593356,0.186335,-0.0730006
