,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2061388,-0.3532367,-0.1470979
1,"('unfriendly', 'friendly')",-0.2510444,-0.315911,-0.0648666
2,"('unlikable', 'likable')",0.1041471,0.1461893,0.04204219999999999
3,"('repellent', 'pleasant')",0.6352766,0.6272431,-0.008033499999999916
4,"('disliked', 'liked')",-3.6868964,-3.5832869,0.10360950000000013
5,"('distant', 'outgoing')",-1.245868,-1.2451303,0.0007376999999999523
6,"('distant', 'open')",-1.4784983,-1.4760874,0.0024109000000001046
7,"('insensitive', 'sensitive')",0.3983406,0.3494295,-0.048911099999999985
8,"('unaffectionate', 'affectionate')",-0.3897635,-0.4294409,-0.03967740000000003
9,"('unaffectionate', 'caring')",-0.0498838,-0.0765694,-0.026685599999999997
10,"('unsympathetic', 'sympathetic')",-0.5118534,-0.6694029,-0.1575495
11,"('unhelpful', 'helpful')",0.9573759,0.8809417,-0.0764341999999999
12,"('unsupportive', 'supportive')",-1.2726342,-1.231111,0.04152319999999987
13,"('impolite', 'polite')",-0.6097914,-0.7183871,-0.10859569999999996
14,"('antisocial', 'social')",0.5048402,0.4625717,-0.04226849999999999
15,"('boring', 'funny')",-0.0336604,-0.0765089,-0.042848500000000005
16,"('unpopular', 'popular')",-0.2199978,-0.1745149,0.04548289999999999
17,"('nasty', 'nice')",-0.5267323,-0.4918116,0.03492070000000003
18,"('disagreeable', 'welcoming')",-0.4074243,-0.4156473,-0.00822299999999998
19,"('inhospitable', 'hospitable')",-1.593035,-1.6144811,-0.021446099999999912
20,"('rough', 'thoughtful')",0.6805294,0.6560581,-0.024471299999999974
21,"('immoral', 'moral')",-0.1540302,-0.2048935,-0.0508633
22,"('untrustworthy', 'trustworthy')",-0.1584037,-0.1936461,-0.03524239999999998
23,"('insincere', 'sincere')",3.2131723,3.006094,-0.20707830000000005
24,"('dishonest', 'honest')",0.1100136,0.037043,-0.0729706
25,"('egoistic', 'altruistic')",0.4489943,0.4787335,0.029739199999999966
26,"('hardhearted', 'benevolent')",0.2155529,0.1797643,-0.035788600000000004
27,"('hardhearted', 'softhearted')",-0.1518836,-0.2503037,-0.09842010000000001
28,"('disloyal', 'loyal')",0.5247232,0.4775886,-0.04713459999999997
29,"('unfair', 'fair')",-0.3747777,-0.4492792,-0.0745015
30,"('intolerant', 'tolerant')",1.0502643,0.9640807,-0.08618360000000003
31,"('evil', 'good')",-1.0581941,-0.9677754,0.09041869999999996
32,"('unkind', 'kind')",-0.0216111,-0.1148789,-0.09326780000000001
33,"('wrong', 'right')",-0.7654838,-0.7291064,0.036377400000000004
34,"('mean', 'honorable')",2.912793,2.9113477,-0.0014453000000003158
35,"('corrupt', 'incorrupt')",-0.6958761,-0.6386239,0.057252199999999975
36,"('hostile', 'amicable')",-0.7394819,-0.7115705,0.02791140000000003
37,"('fake', 'genuine')",-0.0693294,-0.1358188,-0.06648939999999999
38,"('untruthful', 'truthful')",-0.5302024,-0.5177974,0.012405
39,"('exploitative', 'cooperative')",0.4261701,0.4438234,0.017653299999999983
40,"('stingy', 'generous')",-0.6385136,-0.6214815,0.017032099999999994
41,"('unforgiving', 'forgiving')",0.2278705,0.1829802,-0.044890299999999994
42,"('unreliable', 'reliable')",-1.7827794,-1.8300283,-0.04724890000000004
43,"('irresponsible', 'responsible')",-0.429717,-0.5095782,-0.07986119999999997
44,"('prejudiced', 'unprejudiced')",-1.2780342,-1.2970884,-0.01905420000000002
45,"('incompetent', 'competent')",-0.2855576,-0.3602064,-0.07464879999999996
46,"('uncompetitive', 'competitive')",-0.4625137,-0.4776495,-0.015135799999999977
47,"('stupid', 'smart')",2.9233876,2.888849,-0.034538599999999864
48,"('unintelligent', 'intelligent')",0.7661222,0.7041978,-0.06192439999999999
49,"('unable', 'able')",-0.1172846,-0.0837677,0.0335169
50,"('clumsy', 'skillful')",0.0307067,0.0204534,-0.0102533
51,"('uneducated', 'educated')",0.431192,0.2907043,-0.1404877
52,"('irrational', 'rational')",-0.2714732,-0.2934335,-0.021960299999999988
53,"('uncreative', 'creative')",-0.2996671,-0.3749954,-0.07532829999999996
54,"('incapable', 'capable')",-0.4304647,-0.5269746,-0.09650989999999998
55,"('incompetent', 'clever')",0.7315424,0.65458,-0.07696239999999999
56,"('impractical', 'practical')",-0.3408959,-0.4155178,-0.07462190000000002
57,"('unimaginative', 'imaginative')",-1.8381346,-1.9165677,-0.07843310000000003
58,"('undiscriminating', 'discriminating')",0.4649495,0.4429255,-0.022023999999999988
59,"('foolish', 'wise')",0.2267639,0.2659901,0.03922620000000002
60,"('inefficient', 'efficient')",0.4205774,0.3447957,-0.07578170000000001
61,"('illogical', 'logical')",-0.2704578,-0.3254588,-0.05500099999999997
62,"('incompetent', 'brilliant')",0.7493642,0.7388059,-0.01055830000000002
63,"('unperceptive', 'insightful')",0.3620059,0.3148965,-0.04710939999999997
64,"('shy', 'confident')",-3.3482745,-3.3046258,0.043648699999999874
65,"('insecure', 'secure')",0.5764156,0.4211527,-0.15526290000000004
66,"('inactive', 'active')",-0.9131909,-0.9069672,0.006223700000000054
67,"('doubtful', 'determined')",-0.2472437,-0.2594517,-0.012207999999999997
68,"('dependent', 'independent')",-0.2205426,-0.2763152,-0.05577259999999998
69,"('lazy', 'industrious')",-0.9041824,-0.7370117,0.1671707
70,"('lethargic', 'energetic')",-0.0729961,-0.2029889,-0.12999280000000002
71,"('diffident', 'self-confident')",-0.360347,-0.3361396,0.02420739999999999
72,"('unambitious', 'ambitious')",-0.0059912,-0.058694,-0.0527028
73,"('helpless', 'self-reliant')",-1.4373044,-1.3905542,0.046750199999999964
74,"('undedicated', 'dedicated')",-0.3597254,-0.4014816,-0.04175620000000002
75,"('meek', 'impulsive')",-0.7679929,-0.6992365,0.06875639999999994
76,"('anxious', 'daring')",0.4785281,0.3752545,-0.10327360000000002
77,"('unmotivated', 'motivated')",-0.590502,-0.5560191,0.03448289999999998
78,"('nonresilient', 'resilient')",-0.1557738,-0.0741879,0.08158589999999999
79,"('wavering', 'unwavering')",-0.924464,-0.9615709,-0.037106900000000054
80,"('dominated', 'dominating')",0.1036646,0.1493383,0.04567370000000001
81,"('submissive', 'aggressive')",0.3484544,0.2585574,-0.089897
82,"('poor', 'rich')",2.9462634,2.7916638,-0.15459960000000006
83,"('powerless', 'powerful')",-0.2427978,-0.2495519,-0.006754099999999985
84,"('inferior', 'superior')",0.850883,0.8170927,-0.03379029999999994
85,"('insignificant', 'prestigious')",-0.9184524,-0.8703388,0.04811359999999998
86,"('uninfluential', 'influential')",-0.714014,-0.8531439,-0.13912989999999992
87,"('unsuccessful', 'successful')",0.2311478,0.205995,-0.025152799999999975
88,"('low', 'eminent')",-0.4720554,-0.5607346,-0.08867919999999996
