,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6832455,0.6134941,-0.06975139999999991
1,"('unfriendly', 'friendly')",0.9678732,0.8851135,-0.08275969999999999
2,"('unlikable', 'likable')",0.231932,0.2833186,0.05138659999999998
3,"('repellent', 'pleasant')",1.3631259,1.2836003,-0.07952559999999997
4,"('disliked', 'liked')",-7.6496008,-7.6957527,-0.04615189999999991
5,"('distant', 'outgoing')",-0.7371213,-0.8597333,-0.12261200000000005
6,"('distant', 'open')",-0.4816973,-0.5902025,-0.10850519999999997
7,"('insensitive', 'sensitive')",1.3239189,1.2999621,-0.02395680000000011
8,"('unaffectionate', 'affectionate')",0.4988063,0.3937429,-0.10506339999999997
9,"('unaffectionate', 'caring')",0.993832,0.9927459,-0.0010861000000000898
10,"('unsympathetic', 'sympathetic')",1.3392745,1.4201135,0.0808390000000001
11,"('unhelpful', 'helpful')",2.0344632,2.1462798,0.11181660000000004
12,"('unsupportive', 'supportive')",-1.170487,-1.1117472,0.05873980000000012
13,"('impolite', 'polite')",0.7273471,0.7731303,0.045783200000000024
14,"('antisocial', 'social')",0.600759,0.6620679,0.0613089
15,"('boring', 'funny')",0.2733073,0.1488793,-0.12442799999999998
16,"('unpopular', 'popular')",-1.1630196,-1.1859964,-0.02297680000000013
17,"('nasty', 'nice')",-0.6977808,-0.7276458,-0.02986500000000003
18,"('disagreeable', 'welcoming')",-0.0062519,-0.0490754,-0.0428235
19,"('inhospitable', 'hospitable')",-0.6968482,-0.7277898,-0.030941600000000014
20,"('rough', 'thoughtful')",0.5582936,0.490874,-0.06741959999999997
21,"('immoral', 'moral')",0.5136347,0.6671616,0.15352690000000002
22,"('untrustworthy', 'trustworthy')",0.5591237,0.589512,0.030388300000000035
23,"('insincere', 'sincere')",6.789321,6.7700038,-0.01931720000000059
24,"('dishonest', 'honest')",1.6922722,1.7627826,0.07051040000000008
25,"('egoistic', 'altruistic')",0.7626769,0.6733207,-0.0893562
26,"('hardhearted', 'benevolent')",0.3151273,0.3265465,0.011419200000000018
27,"('hardhearted', 'softhearted')",1.3844609,1.2298934,-0.1545675000000002
28,"('disloyal', 'loyal')",0.6877953,0.701673,0.013877699999999993
29,"('unfair', 'fair')",-0.3025283,-0.3672373,-0.06470899999999996
30,"('intolerant', 'tolerant')",1.369571,1.4401929,0.0706218999999999
31,"('evil', 'good')",-1.5564939,-1.6133448,-0.056850899999999926
32,"('unkind', 'kind')",0.8967698,0.9207119,0.023942100000000077
33,"('wrong', 'right')",-0.5300951,-0.4945955,0.03549960000000002
34,"('mean', 'honorable')",4.7759924,4.8998348,0.12384240000000002
35,"('corrupt', 'incorrupt')",-1.7782048,-1.8368115,-0.05860670000000012
36,"('hostile', 'amicable')",-1.3492707,-1.4726634,-0.12339270000000013
37,"('fake', 'genuine')",0.8440811,0.8063137,-0.037767400000000007
38,"('untruthful', 'truthful')",-0.3102554,-0.273321,0.036934400000000034
39,"('exploitative', 'cooperative')",0.2883281,0.3484403,0.060112200000000005
40,"('stingy', 'generous')",-0.7474525,-0.9274088,-0.17995630000000007
41,"('unforgiving', 'forgiving')",0.4446999,0.4462272,0.0015273000000000092
42,"('unreliable', 'reliable')",-2.0232455,-1.9952107,0.028034799999999915
43,"('irresponsible', 'responsible')",1.2641275,1.2822745,0.018146999999999913
44,"('prejudiced', 'unprejudiced')",-1.1469353,-1.1791651,-0.032229800000000086
45,"('incompetent', 'competent')",0.4045675,0.3980688,-0.006498700000000024
46,"('uncompetitive', 'competitive')",-0.061542,0.0104947,0.0720367
47,"('stupid', 'smart')",5.2580409,5.3260139,0.06797300000000028
48,"('unintelligent', 'intelligent')",0.6823021,0.6530736,-0.02922849999999999
49,"('unable', 'able')",-0.5630495,-0.487696,0.07535349999999996
50,"('clumsy', 'skillful')",-0.8249655,-0.8504842,-0.025518700000000005
51,"('uneducated', 'educated')",1.297039,1.3200284,0.022989399999999938
52,"('irrational', 'rational')",-0.8976287,-0.996513,-0.09888430000000004
