,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0199238,0.8824421,-0.13748169999999993
1,"('unfriendly', 'friendly')",1.0129036,0.9334416,-0.07946200000000003
2,"('unlikable', 'likable')",0.636532,0.7193851,0.08285310000000001
3,"('repellent', 'pleasant')",0.5217473,0.5718967,0.05014940000000001
4,"('disliked', 'liked')",-3.5110664,-3.5300849,-0.01901850000000005
5,"('distant', 'outgoing')",-0.7412661,-0.7931512,-0.051885099999999906
6,"('distant', 'open')",-0.6979651,-0.7292945,-0.03132939999999995
7,"('insensitive', 'sensitive')",0.8082751,0.8161156,0.007840500000000028
8,"('unaffectionate', 'affectionate')",-0.4823906,-0.5002574,-0.01786679999999996
9,"('unaffectionate', 'caring')",0.6167692,0.6420191,0.025249899999999936
10,"('unsympathetic', 'sympathetic')",0.2498549,0.2331911,-0.01666379999999998
11,"('unhelpful', 'helpful')",1.0224846,1.0200109,-0.002473700000000134
12,"('unsupportive', 'supportive')",-0.2691382,-0.1997654,0.06937279999999998
13,"('impolite', 'polite')",0.5708406,0.4982997,-0.07254090000000002
14,"('antisocial', 'social')",0.5641088,0.5417652,-0.02234360000000002
15,"('boring', 'funny')",-0.3287609,-0.4661194,-0.1373585
16,"('unpopular', 'popular')",-0.1382281,-0.0823335,0.05589459999999999
17,"('nasty', 'nice')",-0.2502043,-0.2174935,0.032710799999999984
18,"('disagreeable', 'welcoming')",0.0121301,0.0401837,0.028053600000000005
19,"('inhospitable', 'hospitable')",-0.5628,-0.5456784,0.01712159999999996
20,"('rough', 'thoughtful')",0.7307313,0.7672866,0.03655530000000007
21,"('immoral', 'moral')",0.5045758,0.5108755,0.006299700000000019
22,"('untrustworthy', 'trustworthy')",0.263144,0.199191,-0.06395299999999998
23,"('insincere', 'sincere')",3.707569,3.6272823,-0.08028669999999982
24,"('dishonest', 'honest')",1.0154681,1.0241589,0.008690799999999888
25,"('egoistic', 'altruistic')",0.9830558,1.0008734,0.017817599999999878
26,"('hardhearted', 'benevolent')",1.4007037,1.3432102,-0.057493500000000086
27,"('hardhearted', 'softhearted')",0.4334159,0.3796233,-0.053792600000000024
28,"('disloyal', 'loyal')",0.4576972,0.4493105,-0.008386700000000025
29,"('unfair', 'fair')",-0.3838642,-0.4763994,-0.09253519999999998
30,"('intolerant', 'tolerant')",1.5243379,1.4750611,-0.0492767999999999
31,"('evil', 'good')",-1.4741276,-1.5398653,-0.0657376999999999
32,"('unkind', 'kind')",1.0447017,1.0720517,0.027349999999999985
33,"('wrong', 'right')",-0.0176044,-0.0040294,0.013575
34,"('mean', 'honorable')",3.286759,3.3476646,0.06090559999999989
35,"('corrupt', 'incorrupt')",-1.1717476,-1.1531203,0.018627299999999902
36,"('hostile', 'amicable')",-0.6351267,-0.6687545,-0.033627799999999985
37,"('fake', 'genuine')",-0.9129869,-0.92667,-0.013683099999999948
38,"('untruthful', 'truthful')",0.2311037,0.2575174,0.026413700000000012
39,"('exploitative', 'cooperative')",0.5202413,0.5441619,0.02392059999999996
40,"('stingy', 'generous')",-0.1418009,-0.1140226,0.027778300000000006
41,"('unforgiving', 'forgiving')",0.630384,0.5986852,-0.03169880000000003
42,"('unreliable', 'reliable')",-1.3983194,-1.3244885,0.07383090000000014
43,"('irresponsible', 'responsible')",0.619451,0.6425404,0.023089400000000038
44,"('prejudiced', 'unprejudiced')",-1.8095329,-1.8134715,-0.003938599999999903
45,"('incompetent', 'competent')",0.1304299,0.0427571,-0.0876728
46,"('uncompetitive', 'competitive')",0.2424342,0.269187,0.02675280000000002
47,"('stupid', 'smart')",3.3326042,3.3223012,-0.010302999999999951
48,"('unintelligent', 'intelligent')",0.8519994,0.794568,-0.05743139999999991
49,"('unable', 'able')",-0.5897834,-0.6021814,-0.01239800000000002
50,"('clumsy', 'skillful')",-0.347266,-0.2743956,0.0728704
51,"('uneducated', 'educated')",1.1371713,1.0451912,-0.09198010000000001
52,"('irrational', 'rational')",-0.9871815,-1.0831241,-0.09594259999999999
53,"('uncreative', 'creative')",-0.0945894,-0.1212859,-0.026696499999999998
54,"('incapable', 'capable')",0.2416824,0.2050991,-0.036583299999999985
55,"('incompetent', 'clever')",0.7634916,0.7061132,-0.05737840000000005
56,"('impractical', 'practical')",0.728166,0.7161431,-0.012022899999999948
57,"('unimaginative', 'imaginative')",-1.8715879,-1.9235574,-0.0519695
58,"('undiscriminating', 'discriminating')",0.7431618,0.7038867,-0.03927510000000001
59,"('foolish', 'wise')",-0.2790999,-0.2853691,-0.006269199999999975
60,"('inefficient', 'efficient')",1.2245344,1.209802,-0.014732399999999979
61,"('illogical', 'logical')",0.8924133,0.7845396,-0.10787369999999996
62,"('incompetent', 'brilliant')",0.8667725,0.8983262,0.03155370000000002
63,"('unperceptive', 'insightful')",1.3150294,1.3243547,0.00932529999999998
64,"('shy', 'confident')",-3.6830477,-3.6740575,0.008990199999999948
65,"('insecure', 'secure')",0.8768803,0.7642551,-0.11262519999999998
66,"('inactive', 'active')",-0.3800527,-0.3732674,0.006785299999999994
67,"('doubtful', 'determined')",-0.3708574,-0.3599245,0.010932900000000023
68,"('dependent', 'independent')",-0.1834697,-0.2549382,-0.07146849999999999
69,"('lazy', 'industrious')",-0.4800422,-0.4262154,0.05382679999999995
70,"('lethargic', 'energetic')",0.4852527,0.4664789,-0.018773800000000007
71,"('diffident', 'self-confident')",0.598778,0.5989561,0.00017809999999995885
72,"('unambitious', 'ambitious')",0.3187001,0.3413912,0.02269110000000002
73,"('helpless', 'self-reliant')",-1.0472578,-0.9667922,0.08046559999999991
74,"('undedicated', 'dedicated')",0.7189748,0.7007833,-0.018191500000000027
75,"('meek', 'impulsive')",-0.8816319,-0.8221286,0.05950330000000004
76,"('anxious', 'daring')",0.5699554,0.5811739,0.01121850000000002
77,"('unmotivated', 'motivated')",-0.2976584,-0.2367267,0.06093169999999998
78,"('nonresilient', 'resilient')",0.2629089,0.335595,0.07268609999999998
79,"('wavering', 'unwavering')",-0.5024494,-0.5032593,-0.000809899999999919
80,"('dominated', 'dominating')",0.1464944,0.1816811,0.035186700000000015
81,"('submissive', 'aggressive')",0.1818454,0.1403124,-0.04153299999999999
82,"('poor', 'rich')",2.7169939,2.7090409,-0.007952999999999655
83,"('powerless', 'powerful')",-0.0064233,-0.009403,-0.0029797
84,"('inferior', 'superior')",0.5566788,0.5487707,-0.007908100000000085
85,"('insignificant', 'prestigious')",-0.0059296,0.0479627,0.0538923
86,"('uninfluential', 'influential')",0.6520206,0.5256771,-0.12634349999999994
87,"('unsuccessful', 'successful')",0.6642362,0.6584447,-0.0057915000000000605
88,"('low', 'eminent')",-0.0212405,-0.0711012,-0.04986070000000001
