,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.438981,0.3271153,-0.11186570000000001
1,"('unfriendly', 'friendly')",-0.1123654,-0.2271108,-0.1147454
2,"('unlikable', 'likable')",0.2682907,0.3295932,0.06130249999999998
3,"('repellent', 'pleasant')",-0.2361306,-0.1702852,0.0658454
4,"('disliked', 'liked')",-3.6999642,-3.7839075,-0.08394330000000005
5,"('distant', 'outgoing')",-0.8451182,-0.9006797,-0.05556149999999993
6,"('distant', 'open')",-0.9463014,-1.0137841,-0.06748270000000012
7,"('insensitive', 'sensitive')",0.7089903,0.7775217,0.06853140000000002
8,"('unaffectionate', 'affectionate')",0.0149435,-0.1425078,-0.1574513
9,"('unaffectionate', 'caring')",0.4747468,0.3902554,-0.08449140000000005
10,"('unsympathetic', 'sympathetic')",-0.0048819,-0.0030738,0.0018081
11,"('unhelpful', 'helpful')",0.5374688,0.5801583,0.04268950000000005
12,"('unsupportive', 'supportive')",-1.0037356,-0.9622915,0.041444099999999984
13,"('impolite', 'polite')",0.2960796,0.299545,0.0034654000000000074
14,"('antisocial', 'social')",0.7392818,0.7501636,0.010881800000000053
15,"('boring', 'funny')",0.5363331,0.3924068,-0.1439263
16,"('unpopular', 'popular')",-0.9338416,-0.9839752,-0.0501336
17,"('nasty', 'nice')",-0.5695118,-0.5726827,-0.0031708999999999765
18,"('disagreeable', 'welcoming')",-0.4326159,-0.3119368,0.12067909999999998
19,"('inhospitable', 'hospitable')",-0.8474905,-0.8088745,0.038615999999999984
20,"('rough', 'thoughtful')",-0.0453205,0.0096723,0.0549928
21,"('immoral', 'moral')",0.1999457,0.4104822,0.21053650000000002
22,"('untrustworthy', 'trustworthy')",0.1438881,0.2524031,0.108515
23,"('insincere', 'sincere')",3.3428835,3.2736834,-0.06920010000000021
24,"('dishonest', 'honest')",0.8836439,0.9246142,0.040970300000000015
25,"('egoistic', 'altruistic')",0.3942188,0.3166535,-0.0775653
26,"('hardhearted', 'benevolent')",0.6827947,0.5355493,-0.14724539999999997
27,"('hardhearted', 'softhearted')",0.5858318,0.5518982,-0.03393360000000001
28,"('disloyal', 'loyal')",0.1558925,0.079299,-0.0765935
29,"('unfair', 'fair')",-0.0409335,-0.1004796,-0.059546100000000005
30,"('intolerant', 'tolerant')",0.6009857,0.6178622,0.016876500000000072
31,"('evil', 'good')",-1.0431828,-1.0582391,-0.015056299999999911
32,"('unkind', 'kind')",0.7761115,0.6883917,-0.0877197999999999
33,"('wrong', 'right')",-0.2036353,-0.2014584,0.0021768999999999816
34,"('mean', 'honorable')",2.4601358,2.5675934,0.1074575999999996
35,"('corrupt', 'incorrupt')",-0.6001255,-0.6968953,-0.09676980000000002
36,"('hostile', 'amicable')",-0.5689988,-0.6491061,-0.08010729999999999
37,"('fake', 'genuine')",0.5194886,0.5489971,0.02950850000000005
38,"('untruthful', 'truthful')",-0.1719357,-0.2228919,-0.05095620000000001
39,"('exploitative', 'cooperative')",1.0392491,1.1352437,0.09599460000000004
40,"('stingy', 'generous')",-0.6769355,-0.6884359,-0.011500399999999966
41,"('unforgiving', 'forgiving')",0.9758575,0.9808775,0.005019999999999913
42,"('unreliable', 'reliable')",-1.4931317,-1.4167121,0.07641959999999992
43,"('irresponsible', 'responsible')",-0.1497428,-0.099904,0.0498388
44,"('prejudiced', 'unprejudiced')",-1.0417217,-0.9847711,0.05695060000000007
45,"('incompetent', 'competent')",-0.0355749,-0.0151608,0.020414099999999998
46,"('uncompetitive', 'competitive')",-0.4540175,-0.350394,0.10362350000000004
47,"('stupid', 'smart')",3.0266782,3.0150805,-0.011597700000000266
48,"('unintelligent', 'intelligent')",-0.274995,-0.3054256,-0.03043060000000003
49,"('unable', 'able')",-0.7822347,-0.7021255,0.08010919999999999
50,"('clumsy', 'skillful')",-0.4570174,-0.5029051,-0.045887699999999976
51,"('uneducated', 'educated')",0.3575435,0.3070371,-0.05050640000000001
52,"('irrational', 'rational')",-0.6990261,-0.8152593,-0.11623320000000004
53,"('uncreative', 'creative')",-0.9109349,-0.9582318,-0.047296899999999975
54,"('incapable', 'capable')",0.0664699,-0.0008517,-0.0673216
55,"('incompetent', 'clever')",0.5602002,0.6349472,0.07474700000000001
56,"('impractical', 'practical')",0.6002564,0.5948781,-0.005378300000000058
57,"('unimaginative', 'imaginative')",-2.1454798,-2.200661,-0.05518120000000026
58,"('undiscriminating', 'discriminating')",0.3252474,0.2922504,-0.032997
59,"('foolish', 'wise')",-0.2375089,-0.2369525,0.0005563999999999847
60,"('inefficient', 'efficient')",0.9582967,1.04598,0.08768329999999991
61,"('illogical', 'logical')",0.0039084,-0.0850012,-0.0889096
62,"('incompetent', 'brilliant')",0.3870751,0.4918174,0.10474230000000001
63,"('unperceptive', 'insightful')",-0.1635188,-0.156346,0.007172799999999979
64,"('shy', 'confident')",-3.0820665,-2.972565,0.10950149999999992
65,"('insecure', 'secure')",0.8092093,0.8384239,0.02921459999999998
66,"('inactive', 'active')",-1.0595816,-1.1532424,-0.09366079999999988
67,"('doubtful', 'determined')",-0.2761993,-0.2758351,0.0003641999999999812
68,"('dependent', 'independent')",-0.6143244,-0.4565896,0.1577348
69,"('lazy', 'industrious')",-0.6934551,-0.7294219,-0.035966799999999965
70,"('lethargic', 'energetic')",0.2862689,0.3399092,0.05364030000000003
71,"('diffident', 'self-confident')",-0.4225855,-0.5368892,-0.11430369999999995
72,"('unambitious', 'ambitious')",0.3902005,0.3449852,-0.045215300000000014
73,"('helpless', 'self-reliant')",-1.6071198,-1.5577157,0.04940410000000006
74,"('undedicated', 'dedicated')",0.2099174,0.1505863,-0.0593311
75,"('meek', 'impulsive')",-0.9381351,-0.9212984,0.016836700000000038
76,"('anxious', 'daring')",0.1297051,0.0949974,-0.034707699999999994
77,"('unmotivated', 'motivated')",-1.0342823,-0.9052025,0.12907980000000008
78,"('nonresilient', 'resilient')",-0.6178395,-0.6169026,0.0009369000000000183
79,"('wavering', 'unwavering')",-0.640784,-0.7802239,-0.13943989999999995
80,"('dominated', 'dominating')",0.3444203,0.4035185,0.05909819999999999
81,"('submissive', 'aggressive')",0.277507,0.3275723,0.05006529999999998
82,"('poor', 'rich')",2.5581927,2.5410342,-0.0171585000000003
83,"('powerless', 'powerful')",-0.3525199,-0.4200374,-0.06751750000000001
84,"('inferior', 'superior')",0.2149259,0.2442131,0.029287199999999985
85,"('insignificant', 'prestigious')",-1.0608899,-1.1979131,-0.1370232
86,"('uninfluential', 'influential')",-0.1954742,-0.3153756,-0.11990139999999999
87,"('unsuccessful', 'successful')",-0.2783101,-0.3657932,-0.08748309999999998
88,"('low', 'eminent')",-0.7241149,-0.7784713,-0.05435639999999997
