,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5043063,0.39466,-0.10964629999999997
1,"('unfriendly', 'friendly')",1.282826,1.2128881,-0.0699379
2,"('unlikable', 'likable')",0.0592028,0.0845351,0.025332300000000002
3,"('repellent', 'pleasant')",1.163646,1.0767049,-0.0869411
4,"('disliked', 'liked')",-7.3569153,-7.3536748,0.0032404999999995354
5,"('distant', 'outgoing')",-0.6075243,-0.7003784,-0.09285409999999994
6,"('distant', 'open')",-0.2375554,-0.2916954,-0.054139999999999994
7,"('insensitive', 'sensitive')",1.015454,0.9509614,-0.06449260000000012
8,"('unaffectionate', 'affectionate')",0.6783179,0.5929474,-0.08537050000000002
9,"('unaffectionate', 'caring')",1.1804295,1.1766586,-0.0037708999999999104
10,"('unsympathetic', 'sympathetic')",1.1491509,1.1436505,-0.005500400000000072
11,"('unhelpful', 'helpful')",1.9794815,2.0030113,0.023529799999999934
12,"('unsupportive', 'supportive')",-1.2713594,-1.2566259,0.014733499999999955
13,"('impolite', 'polite')",0.5477133,0.570633,0.022919699999999987
14,"('antisocial', 'social')",0.1501561,0.1676632,0.017507100000000025
15,"('boring', 'funny')",0.6002205,0.5193783,-0.08084220000000009
16,"('unpopular', 'popular')",-1.1557659,-1.1865514,-0.03078549999999991
17,"('nasty', 'nice')",-0.266041,-0.2760586,-0.01001759999999996
18,"('disagreeable', 'welcoming')",-0.065511,-0.1017627,-0.0362517
19,"('inhospitable', 'hospitable')",-0.4406736,-0.4462723,-0.005598700000000012
20,"('rough', 'thoughtful')",0.4611427,0.40486,-0.05628270000000002
21,"('immoral', 'moral')",0.1773288,0.2882491,0.11092029999999997
22,"('untrustworthy', 'trustworthy')",0.4234177,0.4410522,0.017634499999999997
23,"('insincere', 'sincere')",6.5553602,6.4983725,-0.05698769999999964
24,"('dishonest', 'honest')",1.7757486,1.8380751,0.06232649999999995
25,"('egoistic', 'altruistic')",0.9086021,0.8506295,-0.05797259999999993
26,"('hardhearted', 'benevolent')",0.4159719,0.4572555,0.041283599999999976
27,"('hardhearted', 'softhearted')",1.4228348,1.28151,-0.14132480000000003
28,"('disloyal', 'loyal')",0.8196978,0.8282599,0.008562100000000017
29,"('unfair', 'fair')",-0.4239478,-0.4873435,-0.0633957
30,"('intolerant', 'tolerant')",1.0375471,1.0937664,0.05621929999999997
31,"('evil', 'good')",-1.4341587,-1.4418161,-0.007657400000000036
32,"('unkind', 'kind')",0.932163,0.9362254,0.0040624000000000215
33,"('wrong', 'right')",-0.4266814,-0.3772484,0.049433000000000005
34,"('mean', 'honorable')",4.753182,4.855804,0.10262200000000021
35,"('corrupt', 'incorrupt')",-1.4803439,-1.4680893,0.012254600000000115
36,"('hostile', 'amicable')",-1.2065208,-1.2251834,-0.018662599999999863
37,"('fake', 'genuine')",0.6796566,0.6141408,-0.06551580000000001
38,"('untruthful', 'truthful')",-0.2844959,-0.30653,-0.0220341
