,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1529769,-0.0012583,-0.1542352
1,"('unfriendly', 'friendly')",1.4889745,1.518946,0.029971499999999818
2,"('unlikable', 'likable')",0.0403599,0.057458,0.017098100000000005
3,"('repellent', 'pleasant')",1.4667617,1.4016905,-0.0650712
4,"('disliked', 'liked')",-7.8117727,-7.7454539,0.06631879999999946
5,"('distant', 'outgoing')",-0.5800051,-0.6464237,-0.0664186
6,"('distant', 'open')",-0.2194001,-0.326769,-0.10736889999999999
7,"('insensitive', 'sensitive')",1.2626575,1.2369659,-0.025691600000000037
8,"('unaffectionate', 'affectionate')",0.7458676,0.6512178,-0.0946498
9,"('unaffectionate', 'caring')",1.1552109,1.1721075,0.01689660000000015
10,"('unsympathetic', 'sympathetic')",0.8505232,0.7726538,-0.07786940000000009
11,"('unhelpful', 'helpful')",1.6814961,1.6712445,-0.010251599999999916
12,"('unsupportive', 'supportive')",-1.3184256,-1.2462829,0.07214270000000012
13,"('impolite', 'polite')",0.1989322,0.168474,-0.03045819999999999
14,"('antisocial', 'social')",0.1032918,0.0647427,-0.0385491
15,"('boring', 'funny')",0.25995,0.1445619,-0.11538810000000002
16,"('unpopular', 'popular')",-1.2810981,-1.2523771,0.028720999999999997
17,"('nasty', 'nice')",-0.7194175,-0.6638982,0.05551930000000005
18,"('disagreeable', 'welcoming')",-0.3238269,-0.3575509,-0.03372400000000003
19,"('inhospitable', 'hospitable')",-0.3992166,-0.369588,0.02962859999999995
20,"('rough', 'thoughtful')",0.8758709,0.8715859,-0.004284999999999983
21,"('immoral', 'moral')",0.2058732,0.3052366,0.09936340000000002
22,"('untrustworthy', 'trustworthy')",0.1724578,0.1906612,0.01820340000000001
23,"('insincere', 'sincere')",6.8566679,6.7899722,-0.06669569999999947
24,"('dishonest', 'honest')",1.7707093,1.7971469,0.02643759999999995
25,"('egoistic', 'altruistic')",1.1371874,1.1210089,-0.016178499999999874
26,"('hardhearted', 'benevolent')",0.4959909,0.5258634,0.02987249999999997
27,"('hardhearted', 'softhearted')",1.6415402,1.4886251,-0.15291509999999997
28,"('disloyal', 'loyal')",0.8145602,0.7871968,-0.027363399999999927
29,"('unfair', 'fair')",-0.2399799,-0.3928491,-0.1528692
30,"('intolerant', 'tolerant')",1.3298311,1.3480576,0.018226499999999923
31,"('evil', 'good')",-0.8197916,-0.7635249,0.0562667
32,"('unkind', 'kind')",0.8946643,0.8803613,-0.014302999999999955
33,"('wrong', 'right')",-0.5632068,-0.5040957,0.05911109999999997
34,"('mean', 'honorable')",5.2659265,5.3887097,0.12278319999999976
35,"('corrupt', 'incorrupt')",-1.2032148,-1.2215357,-0.018320899999999973
36,"('hostile', 'amicable')",-0.5931444,-0.5410755,0.052068899999999974
37,"('fake', 'genuine')",0.9331464,0.8377278,-0.09541860000000002
38,"('untruthful', 'truthful')",-0.1885069,-0.0634544,0.1250525
39,"('exploitative', 'cooperative')",0.3044234,0.263512,-0.04091139999999999
40,"('stingy', 'generous')",-0.6215178,-0.7668655,-0.14534769999999997
41,"('unforgiving', 'forgiving')",0.2691543,0.2661823,-0.00297200000000003
42,"('unreliable', 'reliable')",-2.5763085,-2.630418,-0.05410950000000003
43,"('irresponsible', 'responsible')",0.8730255,0.7827312,-0.09029430000000005
44,"('prejudiced', 'unprejudiced')",-1.1907176,-1.241592,-0.0508744000000001
45,"('incompetent', 'competent')",0.1427037,0.0775224,-0.06518129999999998
46,"('uncompetitive', 'competitive')",-0.7795056,-0.8094696,-0.02996399999999999
47,"('stupid', 'smart')",5.5889734,5.6049737,0.016000299999999967
48,"('unintelligent', 'intelligent')",0.4325798,0.3956245,-0.036955300000000024
49,"('unable', 'able')",-0.7231179,-0.7447543,-0.0216364
50,"('clumsy', 'skillful')",-0.8413582,-0.8551703,-0.013812100000000105
51,"('uneducated', 'educated')",0.8841387,0.8596228,-0.024515900000000035
