,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0871046,0.0345499,-0.0525547
1,"('unfriendly', 'friendly')",1.1057233,1.1309091,0.025185800000000036
2,"('unlikable', 'likable')",0.1553089,0.2088077,0.05349880000000001
3,"('repellent', 'pleasant')",1.1282648,1.1291237,0.0008589000000001068
4,"('disliked', 'liked')",-7.5014066,-7.4575393,0.0438673000000005
5,"('distant', 'outgoing')",-0.6154797,-0.690286,-0.07480629999999999
6,"('distant', 'open')",-0.1284766,-0.1724377,-0.0439611
7,"('insensitive', 'sensitive')",0.922999,0.9416171,0.01861809999999997
8,"('unaffectionate', 'affectionate')",0.8624215,0.8464993,-0.015922199999999997
9,"('unaffectionate', 'caring')",1.2111691,1.2935747,0.08240559999999997
10,"('unsympathetic', 'sympathetic')",0.8148598,0.8680788,0.053219000000000016
11,"('unhelpful', 'helpful')",1.8035254,1.8537784,0.05025299999999988
12,"('unsupportive', 'supportive')",-1.3398041,-1.2305235,0.10928059999999995
13,"('impolite', 'polite')",0.148335,0.1638908,0.015555800000000009
14,"('antisocial', 'social')",0.1482852,0.1567492,0.008464
15,"('boring', 'funny')",0.2683853,0.1585516,-0.1098337
16,"('unpopular', 'popular')",-0.9449868,-0.8956036,0.04938319999999996
17,"('nasty', 'nice')",-0.5142099,-0.5337389,-0.01952900000000002
18,"('disagreeable', 'welcoming')",-0.089521,-0.0690642,0.020456799999999997
19,"('inhospitable', 'hospitable')",-0.3843298,-0.3682012,0.016128599999999993
20,"('rough', 'thoughtful')",0.4756117,0.4380836,-0.03752810000000001
21,"('immoral', 'moral')",0.0402959,0.1539311,0.11363519999999999
22,"('untrustworthy', 'trustworthy')",0.1556789,0.2024194,0.04674049999999999
23,"('insincere', 'sincere')",6.3345257,6.2981474,-0.036378299999999975
24,"('dishonest', 'honest')",1.524253,1.6151543,0.09090129999999985
25,"('egoistic', 'altruistic')",0.8755805,0.862172,-0.013408499999999934
26,"('hardhearted', 'benevolent')",0.3655878,0.3816741,0.016086299999999998
27,"('hardhearted', 'softhearted')",1.4711471,1.3756843,-0.09546279999999996
28,"('disloyal', 'loyal')",0.6156894,0.6306687,0.014979299999999918
29,"('unfair', 'fair')",-0.2336837,-0.3628982,-0.1292145
30,"('intolerant', 'tolerant')",0.9646848,0.9961712,0.031486400000000025
31,"('evil', 'good')",-0.858253,-0.8613622,-0.003109199999999923
32,"('unkind', 'kind')",0.7530222,0.7983762,0.045354000000000005
33,"('wrong', 'right')",-0.4921896,-0.4342477,0.05794189999999999
34,"('mean', 'honorable')",4.8792864,4.9956948,0.11640840000000008
35,"('corrupt', 'incorrupt')",-1.0938027,-1.1467017,-0.05289900000000003
36,"('hostile', 'amicable')",-0.5513441,-0.5991043,-0.04776020000000003
37,"('fake', 'genuine')",0.6722596,0.6618438,-0.010415799999999975
38,"('untruthful', 'truthful')",-0.2590493,-0.2370778,0.021971499999999977
39,"('exploitative', 'cooperative')",0.0564591,0.0956801,0.039221000000000006
40,"('stingy', 'generous')",-0.7875929,-0.8477092,-0.06011630000000001
41,"('unforgiving', 'forgiving')",0.2475196,0.2473432,-0.00017639999999999323
42,"('unreliable', 'reliable')",-2.395835,-2.3390442,0.05679079999999992
43,"('irresponsible', 'responsible')",0.8570687,0.8571221,5.339999999998124e-05
44,"('prejudiced', 'unprejudiced')",-1.1537546,-1.2005295,-0.04677489999999995
45,"('incompetent', 'competent')",-0.2162301,-0.2009362,0.0152939
46,"('uncompetitive', 'competitive')",-0.7320582,-0.6408819,0.09117629999999999
