,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.722573,0.5028692,-0.2197038
1,"('unfriendly', 'friendly')",-0.9351707,-1.0590003,-0.12382959999999987
2,"('unlikable', 'likable')",0.6969308,0.6791479,-0.017782899999999935
3,"('repellent', 'pleasant')",0.9131471,0.9717893,0.05864219999999998
4,"('disliked', 'liked')",-2.5414684,-2.563167,-0.021698600000000123
5,"('distant', 'outgoing')",-1.5315908,-1.5191336,0.012457200000000057
6,"('distant', 'open')",-1.5905977,-1.5344329,0.056164799999999904
7,"('insensitive', 'sensitive')",0.9888348,0.980002,-0.008832799999999974
8,"('unaffectionate', 'affectionate')",-1.0073078,-1.1034103,-0.09610249999999998
9,"('unaffectionate', 'caring')",0.0797,-0.0030029,-0.0827029
10,"('unsympathetic', 'sympathetic')",1.2729311,1.1438298,-0.12910130000000009
11,"('unhelpful', 'helpful')",1.1220418,0.9538582,-0.1681836000000001
12,"('unsupportive', 'supportive')",0.0308485,0.0488964,0.0180479
13,"('impolite', 'polite')",0.9512378,0.8578582,-0.09337960000000001
14,"('antisocial', 'social')",1.4043743,1.3220441,-0.08233019999999991
15,"('boring', 'funny')",-0.1152967,-0.211435,-0.09613830000000001
16,"('unpopular', 'popular')",-0.2949571,-0.2684262,0.026530900000000024
17,"('nasty', 'nice')",-0.4031412,-0.3372806,0.06586059999999999
18,"('disagreeable', 'welcoming')",-1.0731002,-1.0101053,0.06299490000000008
19,"('inhospitable', 'hospitable')",-0.4721765,-0.4946373,-0.022460800000000003
20,"('rough', 'thoughtful')",0.3295833,0.3273132,-0.002270099999999997
21,"('immoral', 'moral')",1.0690659,1.0273223,-0.04174359999999999
22,"('untrustworthy', 'trustworthy')",0.6474411,0.6009324,-0.04650869999999996
23,"('insincere', 'sincere')",2.3447837,2.1476961,-0.1970875999999997
24,"('dishonest', 'honest')",0.0404662,0.0060727,-0.0343935
25,"('egoistic', 'altruistic')",-0.1322518,-0.0180306,0.1142212
26,"('hardhearted', 'benevolent')",0.1558484,-0.0211118,-0.1769602
27,"('hardhearted', 'softhearted')",-0.4203092,-0.2934216,0.1268876
28,"('disloyal', 'loyal')",0.3146036,0.0619499,-0.2526537
29,"('unfair', 'fair')",0.2656233,0.1708188,-0.09480450000000001
30,"('intolerant', 'tolerant')",0.7534308,0.6491371,-0.10429369999999993
31,"('evil', 'good')",-1.2011333,-1.0535045,0.1476287999999999
32,"('unkind', 'kind')",0.7603416,0.6402447,-0.12009689999999995
33,"('wrong', 'right')",-0.4901053,-0.4264887,0.06361660000000002
34,"('mean', 'honorable')",1.949711,1.9952354,0.04552440000000013
35,"('corrupt', 'incorrupt')",-1.4374704,-1.388999,0.04847139999999994
36,"('hostile', 'amicable')",-1.4336832,-1.4905568,-0.05687360000000008
37,"('fake', 'genuine')",0.7139797,0.7137766,-0.0002031000000000116
38,"('untruthful', 'truthful')",0.0106487,-0.0672043,-0.07785299999999999
39,"('exploitative', 'cooperative')",0.3719563,0.3929563,0.020999999999999963
40,"('stingy', 'generous')",-0.5588675,-0.4063752,0.15249229999999997
41,"('unforgiving', 'forgiving')",0.2899452,0.1552531,-0.1346921
42,"('unreliable', 'reliable')",-0.3923162,-0.3808958,0.011420399999999997
43,"('irresponsible', 'responsible')",0.3400131,0.2058696,-0.1341435
44,"('prejudiced', 'unprejudiced')",-1.4473882,-1.3787602,0.06862799999999991
45,"('incompetent', 'competent')",1.7121232,1.5182682,-0.1938549999999999
46,"('uncompetitive', 'competitive')",1.3588991,1.226929,-0.13197009999999998
47,"('stupid', 'smart')",1.8276222,1.7025639,-0.12505830000000007
48,"('unintelligent', 'intelligent')",-0.1238963,-0.1748206,-0.05092429999999999
49,"('unable', 'able')",-0.3527332,-0.3334884,0.019244800000000006
50,"('clumsy', 'skillful')",0.6775406,0.6378963,-0.03964430000000008
51,"('uneducated', 'educated')",1.4117321,1.2536133,-0.1581188
52,"('irrational', 'rational')",-0.8042914,-0.8355417,-0.031250300000000064
53,"('uncreative', 'creative')",-0.3538565,-0.3722729,-0.0184164
54,"('incapable', 'capable')",-0.1657172,-0.2585163,-0.09279909999999997
55,"('incompetent', 'clever')",1.4336085,1.3571345,-0.07647400000000015
56,"('impractical', 'practical')",0.9374335,0.8880859,-0.04934760000000005
57,"('unimaginative', 'imaginative')",-0.4265571,-0.5856997,-0.15914260000000002
58,"('undiscriminating', 'discriminating')",0.6400433,0.4887466,-0.1512967
59,"('foolish', 'wise')",-0.1031435,-0.1420493,-0.03890579999999999
60,"('inefficient', 'efficient')",1.3058647,1.269915,-0.035949700000000195
61,"('illogical', 'logical')",0.5397978,0.3941854,-0.14561239999999998
62,"('incompetent', 'brilliant')",1.1718627,1.1504113,-0.0214513999999999
63,"('unperceptive', 'insightful')",1.1032893,1.0306486,-0.0726407
64,"('shy', 'confident')",-1.7406486,-1.7104197,0.030228900000000003
65,"('insecure', 'secure')",0.8188927,0.6970823,-0.12181039999999999
66,"('inactive', 'active')",0.0016966,-0.0009409,-0.0026375
67,"('doubtful', 'determined')",0.3696438,0.3290725,-0.04057130000000003
68,"('dependent', 'independent')",-0.1697589,-0.1064808,0.06327809999999999
69,"('lazy', 'industrious')",-0.5652295,-0.424482,0.14074750000000003
70,"('lethargic', 'energetic')",1.3840068,1.3133118,-0.07069500000000017
71,"('diffident', 'self-confident')",-0.0699867,-0.0534413,0.016545400000000002
72,"('unambitious', 'ambitious')",-0.2306229,-0.2740465,-0.043423600000000034
73,"('helpless', 'self-reliant')",-1.3746835,-1.2580777,0.11660579999999987
74,"('undedicated', 'dedicated')",0.9914815,0.9470069,-0.04447460000000003
75,"('meek', 'impulsive')",-0.4254764,-0.4171702,0.008306199999999986
76,"('anxious', 'daring')",0.7838254,0.743562,-0.04026340000000006
77,"('unmotivated', 'motivated')",0.2457134,0.2707516,0.025038199999999983
78,"('nonresilient', 'resilient')",0.9970665,1.0908038,0.09373730000000002
79,"('wavering', 'unwavering')",-0.3359946,-0.3866965,-0.05070190000000002
80,"('dominated', 'dominating')",0.9590999,0.957964,-0.0011358999999999675
81,"('submissive', 'aggressive')",0.5138141,0.3633065,-0.15050760000000007
82,"('poor', 'rich')",1.8599776,1.7071398,-0.1528377999999999
83,"('powerless', 'powerful')",-0.2839998,-0.3062573,-0.022257499999999986
84,"('inferior', 'superior')",0.061733,0.0319932,-0.029739800000000004
85,"('insignificant', 'prestigious')",-1.2454848,-1.1913258,0.05415900000000007
86,"('uninfluential', 'influential')",0.6133569,0.4750425,-0.1383144
87,"('unsuccessful', 'successful')",1.5270055,1.471559,-0.055446499999999954
88,"('low', 'eminent')",-1.012056,-1.1061635,-0.09410750000000001
