,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0572794,-0.2034267,-0.14614729999999998
1,"('unfriendly', 'friendly')",0.2235751,0.1371905,-0.0863846
2,"('unlikable', 'likable')",0.4814377,0.5316685,0.050230799999999964
3,"('repellent', 'pleasant')",0.1578986,0.2044142,0.04651559999999999
4,"('disliked', 'liked')",-3.5300189,-3.4663299,0.0636890000000001
5,"('distant', 'outgoing')",-1.3326233,-1.3442286,-0.01160530000000004
6,"('distant', 'open')",-1.2109047,-1.2406901,-0.029785399999999962
7,"('insensitive', 'sensitive')",0.4633687,0.5005701,0.037201399999999996
8,"('unaffectionate', 'affectionate')",-0.4571239,-0.5170013,-0.05987739999999997
9,"('unaffectionate', 'caring')",-0.0538183,-0.0329182,0.020900099999999998
10,"('unsympathetic', 'sympathetic')",-0.3435244,-0.364789,-0.021264599999999967
11,"('unhelpful', 'helpful')",1.3711073,1.4175708,0.04646349999999999
12,"('unsupportive', 'supportive')",-0.3609129,-0.2263668,0.13454609999999997
13,"('impolite', 'polite')",-0.2100064,-0.2648576,-0.05485120000000002
14,"('antisocial', 'social')",0.5237857,0.5001129,-0.02367280000000005
15,"('boring', 'funny')",0.0733741,0.0016809,-0.0716932
16,"('unpopular', 'popular')",-0.8854502,-0.8180657,0.06738449999999996
17,"('nasty', 'nice')",-0.3285731,-0.2800424,0.04853069999999998
18,"('disagreeable', 'welcoming')",-0.0444889,0.0246521,0.069141
19,"('inhospitable', 'hospitable')",-1.2413419,-1.2246917,0.01665020000000017
20,"('rough', 'thoughtful')",0.8779237,0.8533146,-0.02460909999999994
21,"('immoral', 'moral')",0.2961747,0.274245,-0.021929699999999996
22,"('untrustworthy', 'trustworthy')",0.4228082,0.3982738,-0.024534400000000012
23,"('insincere', 'sincere')",3.4083206,3.3245816,-0.08373900000000001
24,"('dishonest', 'honest')",0.1149786,0.1006842,-0.014294399999999999
25,"('egoistic', 'altruistic')",0.3701461,0.3254433,-0.04470279999999999
26,"('hardhearted', 'benevolent')",0.6960243,0.628237,-0.0677873
27,"('hardhearted', 'softhearted')",0.8759193,0.898491,0.022571700000000083
28,"('disloyal', 'loyal')",0.1720091,0.1125019,-0.059507199999999996
29,"('unfair', 'fair')",-0.5985816,-0.7461866,-0.147605
30,"('intolerant', 'tolerant')",1.3109848,1.290003,-0.02098179999999994
31,"('evil', 'good')",-1.1001384,-1.0850856,0.015052800000000088
32,"('unkind', 'kind')",0.6365984,0.6173717,-0.01922670000000004
33,"('wrong', 'right')",-0.6619097,-0.6632468,-0.00133709999999998
34,"('mean', 'honorable')",2.8142182,2.8422624,0.028044200000000075
35,"('corrupt', 'incorrupt')",-0.8086889,-0.80418,0.004508900000000038
36,"('hostile', 'amicable')",-0.9231673,-0.9561559,-0.032988599999999924
37,"('fake', 'genuine')",0.2655589,0.2774456,0.011886700000000028
38,"('untruthful', 'truthful')",-0.0170197,0.0370955,0.054115199999999995
39,"('exploitative', 'cooperative')",0.4143436,0.4775332,0.06318960000000001
40,"('stingy', 'generous')",-0.3958542,-0.3892997,0.006554499999999963
41,"('unforgiving', 'forgiving')",0.7513294,0.7296307,-0.02169870000000007
42,"('unreliable', 'reliable')",-1.3335241,-1.2534642,0.08005989999999996
43,"('irresponsible', 'responsible')",-0.0482947,-0.0290506,0.019244100000000004
44,"('prejudiced', 'unprejudiced')",-0.8900211,-0.9099687,-0.019947599999999954
45,"('incompetent', 'competent')",-0.035537,-0.0478613,-0.012324300000000003
46,"('uncompetitive', 'competitive')",-0.2825902,-0.2314894,0.0511008
47,"('stupid', 'smart')",2.469733,2.4226393,-0.047093700000000016
48,"('unintelligent', 'intelligent')",1.0854547,0.9780431,-0.10741160000000005
49,"('unable', 'able')",-0.0746193,0.0157929,0.0904122
50,"('clumsy', 'skillful')",0.0541421,0.1751092,0.1209671
51,"('uneducated', 'educated')",0.4700164,0.346079,-0.12393739999999998
52,"('irrational', 'rational')",-0.6492971,-0.7212781,-0.07198100000000007
53,"('uncreative', 'creative')",-0.7401707,-0.678205,0.06196570000000001
54,"('incapable', 'capable')",-0.098647,-0.1557743,-0.057127300000000006
55,"('incompetent', 'clever')",0.8449575,0.8349955,-0.009962000000000026
56,"('impractical', 'practical')",0.0160221,0.0340424,0.0180203
57,"('unimaginative', 'imaginative')",-1.2864475,-1.3075999,-0.02115240000000007
