,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0977695,-0.1249006,-0.22267009999999998
1,"('unfriendly', 'friendly')",-0.5083662,-0.6060409,-0.0976747
2,"('unlikable', 'likable')",0.7617373,0.75926,-0.0024772999999999046
3,"('repellent', 'pleasant')",0.5076568,0.5174465,0.009789700000000012
4,"('disliked', 'liked')",-2.456482,-2.4841869,-0.027704900000000254
5,"('distant', 'outgoing')",-1.256643,-1.2057669,0.05087609999999998
6,"('distant', 'open')",-1.7657912,-1.7048596,0.060931599999999975
7,"('insensitive', 'sensitive')",0.6752966,0.6832678,0.007971199999999956
8,"('unaffectionate', 'affectionate')",-1.0812975,-1.1230171,-0.04171959999999997
9,"('unaffectionate', 'caring')",-0.4109041,-0.4321217,-0.021217600000000003
10,"('unsympathetic', 'sympathetic')",-0.6080567,-0.7392526,-0.13119590000000003
11,"('unhelpful', 'helpful')",1.2352433,1.1699799,-0.06526340000000008
12,"('unsupportive', 'supportive')",-0.3603915,-0.3195592,0.04083229999999999
13,"('impolite', 'polite')",0.3733535,0.3105381,-0.06281540000000002
14,"('antisocial', 'social')",1.0081011,0.9306232,-0.07747789999999999
15,"('boring', 'funny')",0.50065,0.4181746,-0.08247540000000003
16,"('unpopular', 'popular')",-0.280299,-0.3377216,-0.05742259999999999
17,"('nasty', 'nice')",-0.6051019,-0.6042251,0.0008768000000000109
18,"('disagreeable', 'welcoming')",-0.9523133,-0.9220323,0.030281000000000002
19,"('inhospitable', 'hospitable')",-1.0493179,-1.0908929,-0.04157500000000014
20,"('rough', 'thoughtful')",-0.0095976,-0.0023194,0.007278199999999999
21,"('immoral', 'moral')",0.7392462,0.6899952,-0.049250999999999934
22,"('untrustworthy', 'trustworthy')",-0.1342456,-0.1631859,-0.028940300000000002
23,"('insincere', 'sincere')",2.4834331,2.3278965,-0.15553660000000002
24,"('dishonest', 'honest')",0.422495,0.4519693,0.02947430000000001
25,"('egoistic', 'altruistic')",0.2622263,0.2193058,-0.04292050000000003
26,"('hardhearted', 'benevolent')",0.0250576,-0.046987,-0.0720446
27,"('hardhearted', 'softhearted')",-0.4369261,-0.3529018,0.0840243
28,"('disloyal', 'loyal')",-0.0668634,-0.1865095,-0.11964609999999999
29,"('unfair', 'fair')",-0.5181859,-0.5776436,-0.05945770000000006
30,"('intolerant', 'tolerant')",1.2023854,1.1523595,-0.05002590000000007
31,"('evil', 'good')",-1.4442119,-1.3435,0.10071190000000008
32,"('unkind', 'kind')",0.4210062,0.3295431,-0.09146310000000002
33,"('wrong', 'right')",-0.1439059,-0.1698354,-0.025929499999999994
34,"('mean', 'honorable')",2.0316925,2.1079207,0.07622820000000008
35,"('corrupt', 'incorrupt')",-1.1498886,-1.0711275,0.07876109999999992
36,"('hostile', 'amicable')",-0.9466237,-1.0334796,-0.08685589999999999
37,"('fake', 'genuine')",-0.0964501,-0.1116479,-0.015197799999999997
38,"('untruthful', 'truthful')",0.0375045,0.0101253,-0.027379200000000003
39,"('exploitative', 'cooperative')",0.4364234,0.5454253,0.10900189999999998
40,"('stingy', 'generous')",-0.9881221,-0.9497475,0.038374600000000036
41,"('unforgiving', 'forgiving')",0.018467,-0.045591,-0.064058
42,"('unreliable', 'reliable')",-1.3023188,-1.3312483,-0.02892949999999983
43,"('irresponsible', 'responsible')",0.3521053,0.3443562,-0.007749100000000009
44,"('prejudiced', 'unprejudiced')",-0.6826447,-0.6623238,0.020320899999999975
45,"('incompetent', 'competent')",-0.1743499,-0.2664171,-0.09206720000000002
46,"('uncompetitive', 'competitive')",-0.0051247,-0.0629991,-0.0578744
47,"('stupid', 'smart')",2.2497301,2.2943965,0.044666400000000106
48,"('unintelligent', 'intelligent')",0.3512268,0.2627807,-0.08844610000000003
49,"('unable', 'able')",-0.3396029,-0.2867298,0.052873100000000006
50,"('clumsy', 'skillful')",-0.2189029,-0.2218851,-0.0029821999999999904
51,"('uneducated', 'educated')",0.5006177,0.2748869,-0.22573080000000006
52,"('irrational', 'rational')",-0.5538236,-0.6344325,-0.08060889999999998
53,"('uncreative', 'creative')",-0.505384,-0.5581702,-0.052786199999999894
54,"('incapable', 'capable')",-0.3383044,-0.4770719,-0.1387675
55,"('incompetent', 'clever')",0.261487,0.174662,-0.08682500000000001
56,"('impractical', 'practical')",0.931163,0.8709574,-0.06020559999999997
57,"('unimaginative', 'imaginative')",-1.1579822,-1.2821399,-0.12415770000000004
58,"('undiscriminating', 'discriminating')",0.2363562,0.163065,-0.0732912
59,"('foolish', 'wise')",-0.1131242,-0.0328917,0.08023249999999998
60,"('inefficient', 'efficient')",1.3006986,1.283384,-0.017314599999999958
61,"('illogical', 'logical')",0.2971864,0.1693556,-0.12783080000000002
62,"('incompetent', 'brilliant')",0.7556953,0.762775,0.007079700000000022
63,"('unperceptive', 'insightful')",0.632272,0.6031335,-0.029138499999999956
64,"('shy', 'confident')",-1.5485352,-1.5398364,0.008698799999999896
65,"('insecure', 'secure')",0.8695269,0.7645108,-0.10501609999999995
66,"('inactive', 'active')",-1.308482,-1.3219574,-0.013475400000000137
67,"('doubtful', 'determined')",-0.2703283,-0.2960222,-0.025693899999999992
68,"('dependent', 'independent')",-0.6625605,-0.6493954,0.01316510000000004
69,"('lazy', 'industrious')",-0.5708027,-0.4588649,0.11193779999999998
70,"('lethargic', 'energetic')",0.315751,0.2327338,-0.08301720000000001
71,"('diffident', 'self-confident')",0.0837071,0.0825383,-0.0011688000000000115
72,"('unambitious', 'ambitious')",0.1459249,0.1670513,0.021126400000000017
73,"('helpless', 'self-reliant')",-0.4927342,-0.4346745,0.05805969999999999
74,"('undedicated', 'dedicated')",-0.2529053,-0.2734261,-0.020520800000000006
75,"('meek', 'impulsive')",-0.3878322,-0.3585333,0.029298900000000017
76,"('anxious', 'daring')",0.3857678,0.3264148,-0.05935299999999999
77,"('unmotivated', 'motivated')",-0.0906717,-0.1912812,-0.10060950000000002
78,"('nonresilient', 'resilient')",-0.5191041,-0.4753107,0.04379339999999998
79,"('wavering', 'unwavering')",-0.8339526,-0.9272414,-0.09328879999999995
80,"('dominated', 'dominating')",0.6085243,0.6204627,0.011938400000000016
81,"('submissive', 'aggressive')",1.0001825,0.8709549,-0.1292276
82,"('poor', 'rich')",1.8916589,1.7738088,-0.11785009999999985
83,"('powerless', 'powerful')",-0.0332595,-0.1197123,-0.0864528
84,"('inferior', 'superior')",0.3563772,0.3254305,-0.030946699999999994
85,"('insignificant', 'prestigious')",-0.8113194,-0.8988715,-0.08755210000000002
86,"('uninfluential', 'influential')",-0.1863728,-0.342711,-0.15633819999999998
87,"('unsuccessful', 'successful')",0.378342,0.2995956,-0.0787464
88,"('low', 'eminent')",0.0341585,-0.1626838,-0.1968423
