,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0021398,-0.0876009,-0.0854611
1,"('unfriendly', 'friendly')",0.7202902,0.6403771,-0.07991309999999996
2,"('unlikable', 'likable')",0.2712259,0.3393926,0.06816669999999997
3,"('repellent', 'pleasant')",0.4529428,0.5099011,0.05695830000000002
4,"('disliked', 'liked')",-2.1932984,-2.2777403,-0.08444189999999985
5,"('distant', 'outgoing')",0.0753675,-0.0001644,-0.0755319
6,"('distant', 'open')",-0.4132185,-0.4514577,-0.03823920000000003
7,"('insensitive', 'sensitive')",0.0472858,0.0841073,0.03682149999999999
8,"('unaffectionate', 'affectionate')",-0.0160188,-0.082955,-0.0669362
9,"('unaffectionate', 'caring')",0.4764739,0.4506554,-0.025818500000000022
10,"('unsympathetic', 'sympathetic')",-1.0924987,-1.1142729,-0.021774200000000077
11,"('unhelpful', 'helpful')",0.2116183,0.1690531,-0.0425652
12,"('unsupportive', 'supportive')",-0.160965,-0.0912803,0.0696847
13,"('impolite', 'polite')",-0.4148495,-0.4695834,-0.0547339
14,"('antisocial', 'social')",0.7603024,0.7470642,-0.013238200000000089
15,"('boring', 'funny')",-0.4275155,-0.5242699,-0.09675439999999996
16,"('unpopular', 'popular')",-0.1319048,-0.0878115,0.04409329999999999
17,"('nasty', 'nice')",-0.4374347,-0.4476485,-0.010213799999999995
18,"('disagreeable', 'welcoming')",-0.2450773,-0.2032573,0.041819999999999996
19,"('inhospitable', 'hospitable')",-0.7242595,-0.7770692,-0.05280970000000007
20,"('rough', 'thoughtful')",0.2435186,0.3230625,0.07954389999999997
21,"('immoral', 'moral')",-0.6337886,-0.567259,0.06652960000000008
22,"('untrustworthy', 'trustworthy')",-0.4332695,-0.5121758,-0.07890629999999998
23,"('insincere', 'sincere')",1.7077646,1.63699,-0.07077460000000002
24,"('dishonest', 'honest')",0.3401853,0.3328343,-0.007350999999999996
25,"('egoistic', 'altruistic')",0.6029942,0.6013973,-0.0015969000000000122
26,"('hardhearted', 'benevolent')",1.5453867,1.4270221,-0.11836459999999982
27,"('hardhearted', 'softhearted')",0.1158032,0.122685,0.006881800000000007
