,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8722113,0.7585228,-0.11368849999999997
1,"('unfriendly', 'friendly')",-0.6653807,-0.6347535,0.030627200000000077
2,"('unlikable', 'likable')",-0.2648258,-0.2193716,0.0454542
3,"('repellent', 'pleasant')",-0.204561,-0.1782493,0.026311699999999993
4,"('disliked', 'liked')",-4.1659794,-4.2534792,-0.0874997999999998
5,"('distant', 'outgoing')",-1.5332777,-1.5544269,-0.02114919999999998
6,"('distant', 'open')",-1.7682074,-1.7462074,0.02200000000000002
7,"('insensitive', 'sensitive')",0.9598309,1.0109664,0.0511355
8,"('unaffectionate', 'affectionate')",-1.2654016,-1.3396777,-0.07427610000000007
9,"('unaffectionate', 'caring')",-0.4239223,-0.4129293,0.010992999999999975
10,"('unsympathetic', 'sympathetic')",0.5597981,0.63445,0.0746519
11,"('unhelpful', 'helpful')",1.4994528,1.5344989,0.03504609999999997
12,"('unsupportive', 'supportive')",-0.6420098,-0.5543676,0.0876422
13,"('impolite', 'polite')",1.0726981,0.9679418,-0.10475630000000002
14,"('antisocial', 'social')",1.3556095,1.340224,-0.01538549999999983
15,"('boring', 'funny')",0.5571369,0.5168767,-0.04026020000000008
16,"('unpopular', 'popular')",-1.4721291,-1.505487,-0.03335789999999994
17,"('nasty', 'nice')",-1.4389063,-1.4046754,0.034230900000000064
18,"('disagreeable', 'welcoming')",-0.4888164,-0.417308,0.07150839999999997
19,"('inhospitable', 'hospitable')",-1.2165079,-1.1922733,0.024234599999999995
20,"('rough', 'thoughtful')",-0.1491918,-0.1475929,0.0015989000000000142
21,"('immoral', 'moral')",1.2901433,1.3585624,0.06841910000000007
22,"('untrustworthy', 'trustworthy')",1.0952452,1.135514,0.040268799999999993
23,"('insincere', 'sincere')",3.384679,3.3799381,-0.00474090000000027
24,"('dishonest', 'honest')",1.0929292,1.1853685,0.09243930000000011
25,"('egoistic', 'altruistic')",-0.4114722,-0.3791406,0.032331600000000016
26,"('hardhearted', 'benevolent')",-0.0127572,-0.0046555,0.0081017
27,"('hardhearted', 'softhearted')",0.0990221,0.0926005,-0.0064215999999999995
28,"('disloyal', 'loyal')",-0.081058,-0.0311519,0.04990610000000001
29,"('unfair', 'fair')",-0.2793378,-0.3615955,-0.08225769999999999
30,"('intolerant', 'tolerant')",0.811504,0.8101227,-0.0013813000000000297
