,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0700897,0.9413845,-0.12870520000000008
1,"('unfriendly', 'friendly')",0.4538209,0.3847769,-0.06904400000000005
2,"('unlikable', 'likable')",1.1254643,1.1329862,0.00752189999999997
3,"('repellent', 'pleasant')",0.7319282,0.7766808,0.04475259999999992
4,"('disliked', 'liked')",-1.9178409,-1.8892135,0.02862739999999997
5,"('distant', 'outgoing')",-1.1427556,-1.1230316,0.019724000000000075
6,"('distant', 'open')",-1.1668478,-1.1584648,0.00838300000000003
7,"('insensitive', 'sensitive')",1.3336453,1.2985144,-0.035130899999999965
8,"('unaffectionate', 'affectionate')",-0.5405833,-0.5900787,-0.04949539999999997
9,"('unaffectionate', 'caring')",0.8073267,0.8039694,-0.0033573000000000075
10,"('unsympathetic', 'sympathetic')",0.9055647,0.8322556,-0.07330910000000002
11,"('unhelpful', 'helpful')",1.1966263,1.153828,-0.042798299999999845
12,"('unsupportive', 'supportive')",0.8312833,0.8676677,0.036384400000000094
13,"('impolite', 'polite')",0.9435539,0.8438917,-0.09966219999999992
14,"('antisocial', 'social')",1.0485661,0.9990904,-0.0494756999999999
15,"('boring', 'funny')",0.0837476,0.048605,-0.0351426
16,"('unpopular', 'popular')",-0.1853061,-0.1399602,0.045345899999999995
17,"('nasty', 'nice')",-1.1049835,-1.0649283,0.040055199999999846
18,"('disagreeable', 'welcoming')",-0.1824661,-0.1992214,-0.0167553
19,"('inhospitable', 'hospitable')",-1.8772505,-1.8777628,-0.0005123000000000211
20,"('rough', 'thoughtful')",-0.3732523,-0.3238208,0.04943149999999996
21,"('immoral', 'moral')",0.6140011,0.5736128,-0.04038829999999993
22,"('untrustworthy', 'trustworthy')",0.33598,0.310708,-0.025272000000000017
23,"('insincere', 'sincere')",2.9158234,2.7913886,-0.12443479999999996
24,"('dishonest', 'honest')",1.2604567,1.2096335,-0.05082319999999996
25,"('egoistic', 'altruistic')",0.4406168,0.4793454,0.0387286
26,"('hardhearted', 'benevolent')",0.2544578,0.1658166,-0.0886412
27,"('hardhearted', 'softhearted')",-0.2731497,-0.2858114,-0.012661699999999998
28,"('disloyal', 'loyal')",0.6164113,0.5205855,-0.09582579999999996
29,"('unfair', 'fair')",-0.436549,-0.4845647,-0.048015699999999994
30,"('intolerant', 'tolerant')",1.0915205,1.0119231,-0.07959739999999993
31,"('evil', 'good')",-2.1510293,-2.0936964,0.05733290000000002
32,"('unkind', 'kind')",0.6746529,0.6219242,-0.05272869999999996
33,"('wrong', 'right')",-0.2326406,-0.2552506,-0.02260999999999999
34,"('mean', 'honorable')",2.1102131,2.1372092,0.026996099999999856
35,"('corrupt', 'incorrupt')",-1.8354613,-1.7849168,0.05054449999999999
36,"('hostile', 'amicable')",-1.2219707,-1.2373646,-0.015393900000000071
37,"('fake', 'genuine')",-0.4611637,-0.4960707,-0.034906999999999966
38,"('untruthful', 'truthful')",0.6268741,0.6032119,-0.023662199999999967
39,"('exploitative', 'cooperative')",0.0395956,0.0439474,0.004351799999999996
40,"('stingy', 'generous')",0.1299153,0.1422833,0.01236799999999999
41,"('unforgiving', 'forgiving')",-0.1701945,-0.2584635,-0.08826900000000001
42,"('unreliable', 'reliable')",-0.0934299,-0.0886675,0.0047624
43,"('irresponsible', 'responsible')",0.8945757,0.8673795,-0.027196200000000004
44,"('prejudiced', 'unprejudiced')",-1.5208393,-1.4724526,0.048386700000000005
45,"('incompetent', 'competent')",0.4302901,0.3616473,-0.0686428
46,"('uncompetitive', 'competitive')",1.178817,1.1326353,-0.04618169999999999
47,"('stupid', 'smart')",1.8375796,1.7935839,-0.04399569999999997
48,"('unintelligent', 'intelligent')",0.6161873,0.534564,-0.08162329999999995
49,"('unable', 'able')",-0.2039808,-0.1758938,0.028087
50,"('clumsy', 'skillful')",-0.055985,-0.05898,-0.0029949999999999977
51,"('uneducated', 'educated')",0.7127184,0.5730471,-0.13967129999999994
52,"('irrational', 'rational')",-0.9933987,-1.0868567,-0.09345800000000004
53,"('uncreative', 'creative')",0.5651921,0.5494724,-0.015719700000000003
54,"('incapable', 'capable')",0.2793457,0.2580298,-0.0213159
55,"('incompetent', 'clever')",1.3652849,1.302953,-0.062331899999999996
