,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4569356,0.2975229,-0.15941270000000002
1,"('unfriendly', 'friendly')",0.3543112,0.3001379,-0.05417329999999998
2,"('unlikable', 'likable')",0.4566063,0.5450817,0.08847539999999998
3,"('repellent', 'pleasant')",-0.0119066,0.0661317,0.0780383
4,"('disliked', 'liked')",-2.7545223,-2.7864799,-0.0319575999999997
5,"('distant', 'outgoing')",-1.0856731,-1.048831,0.03684209999999988
6,"('distant', 'open')",-1.3500826,-1.3056663,0.044416299999999964
7,"('insensitive', 'sensitive')",0.8919944,0.8949089,0.002914500000000042
8,"('unaffectionate', 'affectionate')",-0.3996217,-0.3844299,0.015191800000000033
9,"('unaffectionate', 'caring')",0.5476074,0.5845864,0.036978999999999984
10,"('unsympathetic', 'sympathetic')",0.3490032,0.327935,-0.021068200000000037
11,"('unhelpful', 'helpful')",1.0569565,1.0871707,0.030214199999999858
12,"('unsupportive', 'supportive')",-0.090077,0.0316588,0.1217358
13,"('impolite', 'polite')",0.2998155,0.2331957,-0.0666198
14,"('antisocial', 'social')",0.4503129,0.4079297,-0.04238320000000001
15,"('boring', 'funny')",0.4575543,0.3550944,-0.10245990000000005
16,"('unpopular', 'popular')",-0.7413704,-0.7051045,0.03626589999999996
17,"('nasty', 'nice')",-0.8740806,-0.8293602,0.044720399999999993
18,"('disagreeable', 'welcoming')",-0.2279682,-0.1546296,0.0733386
19,"('inhospitable', 'hospitable')",-0.7802779,-0.7661344,0.014143499999999976
20,"('rough', 'thoughtful')",0.9263614,1.0064493,0.0800879000000001
21,"('immoral', 'moral')",0.2975591,0.3000488,0.0024896999999999836
22,"('untrustworthy', 'trustworthy')",0.1871183,0.1599248,-0.02719349999999998
23,"('insincere', 'sincere')",2.9866556,2.9319506,-0.054705000000000226
24,"('dishonest', 'honest')",0.5413088,0.5317646,-0.009544200000000003
25,"('egoistic', 'altruistic')",0.3127051,0.2861464,-0.02655869999999999
26,"('hardhearted', 'benevolent')",0.601434,0.5266537,-0.07478030000000002
27,"('hardhearted', 'softhearted')",0.5489973,0.5944736,0.045476300000000025
28,"('disloyal', 'loyal')",0.1309518,0.0414555,-0.0894963
29,"('unfair', 'fair')",-0.8125639,-0.9471129,-0.13454900000000003
30,"('intolerant', 'tolerant')",1.3833485,1.3636724,-0.019676100000000085
31,"('evil', 'good')",-1.3721248,-1.3805538,-0.00842900000000002
32,"('unkind', 'kind')",0.6767069,0.606997,-0.06970989999999999
33,"('wrong', 'right')",-0.1107052,-0.1170093,-0.006304099999999993
34,"('mean', 'honorable')",2.0546426,2.1356828,0.0810401999999999
35,"('corrupt', 'incorrupt')",-1.3305802,-1.3272812,0.003298999999999941
36,"('hostile', 'amicable')",-1.1485616,-1.2223273,-0.07376569999999982
37,"('fake', 'genuine')",-0.1890902,-0.1383663,0.050723900000000016
38,"('untruthful', 'truthful')",-0.1668101,-0.1387583,0.028051799999999988
39,"('exploitative', 'cooperative')",1.7422375,1.7490796,0.006842099999999851
40,"('stingy', 'generous')",-0.2998108,-0.2407495,0.05906129999999998
41,"('unforgiving', 'forgiving')",0.2096295,0.1901762,-0.019453300000000007
42,"('unreliable', 'reliable')",-1.0317805,-0.9447027,0.08707779999999998
43,"('irresponsible', 'responsible')",0.665324,0.7207961,0.055472100000000024
44,"('prejudiced', 'unprejudiced')",-0.8217711,-0.805404,0.016367099999999968
45,"('incompetent', 'competent')",-0.0101678,-0.0604682,-0.0503004
46,"('uncompetitive', 'competitive')",0.7386738,0.7754064,0.036732600000000004
47,"('stupid', 'smart')",2.0260533,2.0456055,0.01955220000000013
48,"('unintelligent', 'intelligent')",0.300382,0.2119282,-0.08845379999999997
49,"('unable', 'able')",-0.0004965,0.0291554,0.029651900000000002
50,"('clumsy', 'skillful')",-0.1456979,-0.0703643,0.07533359999999999
51,"('uneducated', 'educated')",0.3961051,0.2775155,-0.11858959999999996
52,"('irrational', 'rational')",-0.942374,-1.024225,-0.0818509999999999
53,"('uncreative', 'creative')",0.314425,0.3551666,0.04074159999999999
54,"('incapable', 'capable')",0.3735912,0.333084,-0.04050720000000002
55,"('incompetent', 'clever')",0.5250977,0.4900737,-0.035024
56,"('impractical', 'practical')",0.854056,0.8330599,-0.020996100000000073
57,"('unimaginative', 'imaginative')",-1.2418375,-1.3030705,-0.06123300000000009
58,"('undiscriminating', 'discriminating')",0.5781747,0.570382,-0.007792700000000097
59,"('foolish', 'wise')",-0.3367497,-0.3795826,-0.04283290000000001
60,"('inefficient', 'efficient')",1.4521984,1.431573,-0.020625399999999905
61,"('illogical', 'logical')",-0.0182703,-0.1327668,-0.11449649999999999
62,"('incompetent', 'brilliant')",0.9851383,1.1006267,0.11548840000000005
63,"('unperceptive', 'insightful')",0.9560162,1.0066208,0.05060460000000011
64,"('shy', 'confident')",-2.1487294,-2.1974196,-0.048690199999999795
