,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5208197,0.274688,-0.2461317
1,"('unfriendly', 'friendly')",0.376344,0.4457066,0.0693626
2,"('unlikable', 'likable')",0.3638578,0.3198287,-0.04402909999999999
3,"('repellent', 'pleasant')",0.8000891,0.7171792,-0.08290989999999998
4,"('disliked', 'liked')",-3.9868301,-3.8108082,0.1760219000000003
5,"('distant', 'outgoing')",-1.1394182,-1.0235953,0.11582289999999995
6,"('distant', 'open')",-1.0153854,-0.8428144,0.17257100000000003
7,"('insensitive', 'sensitive')",1.0107245,0.9349176,-0.07580690000000001
8,"('unaffectionate', 'affectionate')",-0.3762315,-0.2624506,0.11378090000000002
9,"('unaffectionate', 'caring')",0.5788338,0.6817633,0.10292950000000001
10,"('unsympathetic', 'sympathetic')",-0.0540013,-0.3850631,-0.33106179999999996
11,"('unhelpful', 'helpful')",1.2726612,1.1249188,-0.14774239999999983
12,"('unsupportive', 'supportive')",-0.5913747,-0.5433755,0.04799920000000002
13,"('impolite', 'polite')",-0.2022376,-0.3947492,-0.19251160000000003
14,"('antisocial', 'social')",0.9079949,0.6899632,-0.21803170000000005
15,"('boring', 'funny')",-0.1529043,-0.1822102,-0.029305899999999996
16,"('unpopular', 'popular')",-0.6337213,-0.5738069,0.059914400000000034
17,"('nasty', 'nice')",-1.356694,-1.2651929,0.09150110000000011
18,"('disagreeable', 'welcoming')",-0.7463158,-0.6734327,0.07288309999999998
19,"('inhospitable', 'hospitable')",-1.0889662,-1.0453007,0.04366549999999991
20,"('rough', 'thoughtful')",0.7625822,0.682977,-0.07960520000000004
21,"('immoral', 'moral')",0.3370775,0.144268,-0.19280949999999997
22,"('untrustworthy', 'trustworthy')",0.151043,0.0381794,-0.11286360000000001
23,"('insincere', 'sincere')",3.7417405,3.4826102,-0.25913030000000026
24,"('dishonest', 'honest')",1.0629293,0.9853896,-0.07753969999999999
25,"('egoistic', 'altruistic')",0.4862918,0.6056389,0.11934709999999998
26,"('hardhearted', 'benevolent')",0.6032614,0.6106318,0.007370399999999999
27,"('hardhearted', 'softhearted')",0.103117,0.1121205,0.009003499999999998
28,"('disloyal', 'loyal')",0.8333269,0.7786695,-0.05465739999999997
29,"('unfair', 'fair')",-0.4374864,-0.4610977,-0.0236113
30,"('intolerant', 'tolerant')",1.1448,1.0044014,-0.14039859999999993
31,"('evil', 'good')",-1.5803509,-1.3675985,0.21275240000000006
32,"('unkind', 'kind')",0.0741001,-0.1042507,-0.1783508
33,"('wrong', 'right')",-0.5489235,-0.3637904,0.1851331
34,"('mean', 'honorable')",2.8505493,2.8700872,0.019537899999999997
35,"('corrupt', 'incorrupt')",-1.2426324,-0.9544317,0.2882007
36,"('hostile', 'amicable')",-0.9873364,-0.7589299,0.22840649999999996
37,"('fake', 'genuine')",0.2461641,0.2756008,0.029436699999999982
38,"('untruthful', 'truthful')",0.4913705,0.5836486,0.09227809999999997
39,"('exploitative', 'cooperative')",0.4802351,0.4790811,-0.0011540000000000439
40,"('stingy', 'generous')",-0.6862412,-0.637156,0.04908520000000005
41,"('unforgiving', 'forgiving')",0.0431078,-0.086961,-0.13006879999999998
42,"('unreliable', 'reliable')",-1.9250713,-1.9824686,-0.057397300000000095
43,"('irresponsible', 'responsible')",0.7851172,0.6095043,-0.17561289999999996
44,"('prejudiced', 'unprejudiced')",-1.7019251,-1.7482272,-0.046302100000000124
45,"('incompetent', 'competent')",-0.0821447,-0.3432863,-0.2611416
46,"('uncompetitive', 'competitive')",0.2386623,0.0238443,-0.214818
47,"('stupid', 'smart')",2.8283034,2.7662247,-0.06207869999999982
48,"('unintelligent', 'intelligent')",1.1803582,1.0692152,-0.11114299999999999
49,"('unable', 'able')",0.059958,0.0829494,0.02299140000000001
50,"('clumsy', 'skillful')",-0.3470472,-0.337583,0.009464199999999978
51,"('uneducated', 'educated')",1.1010767,0.8415394,-0.25953729999999986
52,"('irrational', 'rational')",-0.562056,-0.3598716,0.2021844
53,"('uncreative', 'creative')",-0.2382435,-0.2218516,0.016391899999999987
