,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2462321,-0.3936044,-0.1473723
1,"('unfriendly', 'friendly')",-0.5642706,-0.5480795,0.016191099999999903
2,"('unlikable', 'likable')",0.1750901,0.1329287,-0.04216139999999999
3,"('repellent', 'pleasant')",-1.1171601,-1.1655498,-0.04838969999999998
4,"('disliked', 'liked')",-1.6574615,-1.5551585,0.10230299999999981
5,"('distant', 'outgoing')",-0.1028367,-0.0386464,0.0641903
6,"('distant', 'open')",-0.5866755,-0.492375,0.09430050000000001
7,"('insensitive', 'sensitive')",-1.0844174,-1.1466452,-0.062227800000000055
8,"('unaffectionate', 'affectionate')",-0.6064697,-0.6508431,-0.04437340000000001
9,"('unaffectionate', 'caring')",-1.124429,-1.1780831,-0.05365410000000015
10,"('unsympathetic', 'sympathetic')",-1.7422847,-1.8623379,-0.12005320000000008
11,"('unhelpful', 'helpful')",-0.5937593,-0.7040021,-0.11024279999999997
12,"('unsupportive', 'supportive')",-0.9764528,-0.9138283,0.06262449999999997
13,"('impolite', 'polite')",-0.2776517,-0.3607565,-0.08310479999999998
14,"('antisocial', 'social')",-0.42754,-0.628163,-0.20062300000000005
15,"('boring', 'funny')",0.3096373,0.2026649,-0.1069724
16,"('unpopular', 'popular')",-0.7050393,-0.6923913,0.012647999999999993
17,"('nasty', 'nice')",-0.8737631,-0.9069276,-0.03316449999999993
18,"('disagreeable', 'welcoming')",-0.3254326,-0.2762922,0.04914040000000003
19,"('inhospitable', 'hospitable')",-0.911126,-0.8020444,0.1090816
20,"('rough', 'thoughtful')",-0.2555924,-0.276174,-0.020581599999999978
21,"('immoral', 'moral')",-0.0082197,0.0157513,0.023971
22,"('untrustworthy', 'trustworthy')",-0.0466313,-0.0318831,0.014748200000000003
23,"('insincere', 'sincere')",0.6902874,0.5009014,-0.18938599999999994
24,"('dishonest', 'honest')",0.0089948,-0.0148857,-0.0238805
25,"('egoistic', 'altruistic')",0.6954866,0.7021918,0.006705200000000078
26,"('hardhearted', 'benevolent')",0.0334155,-0.050798,-0.0842135
27,"('hardhearted', 'softhearted')",0.4483288,0.4967276,0.048398799999999964
28,"('disloyal', 'loyal')",-0.9674172,-1.1155762,-0.14815900000000004
29,"('unfair', 'fair')",-0.880784,-0.9620929,-0.08130890000000002
30,"('intolerant', 'tolerant')",-0.7031747,-0.8416051,-0.13843039999999995
31,"('evil', 'good')",-0.9147435,-0.8301242,0.08461930000000006
32,"('unkind', 'kind')",0.3017466,0.2490394,-0.05270719999999998
33,"('wrong', 'right')",0.0507001,0.0993226,0.0486225
34,"('mean', 'honorable')",1.8419241,1.8763617,0.03443759999999996
35,"('corrupt', 'incorrupt')",0.0323295,0.0758977,0.0435682
36,"('hostile', 'amicable')",-0.4219176,-0.3562178,0.06569980000000003
37,"('fake', 'genuine')",-0.1232586,-0.090787,0.03247159999999999
38,"('untruthful', 'truthful')",-0.5177648,-0.5374967,-0.019731900000000024
39,"('exploitative', 'cooperative')",-0.2276277,-0.2483548,-0.0207271
40,"('stingy', 'generous')",-0.3760582,-0.4005289,-0.024470700000000012
41,"('unforgiving', 'forgiving')",0.0338484,-0.0349292,-0.0687776
42,"('unreliable', 'reliable')",-1.0921295,-1.0426109,0.04951860000000008
43,"('irresponsible', 'responsible')",-0.8807532,-0.8920237,-0.011270499999999961
44,"('prejudiced', 'unprejudiced')",-0.3826102,-0.2814163,0.1011939
45,"('incompetent', 'competent')",-1.0934542,-1.1790713,-0.08561709999999989
46,"('uncompetitive', 'competitive')",-0.5786564,-0.5504765,0.028179899999999924
47,"('stupid', 'smart')",1.9600606,1.9512936,-0.00876699999999997
48,"('unintelligent', 'intelligent')",-0.2517902,-0.4426022,-0.19081199999999998
49,"('unable', 'able')",-0.1653658,-0.1403131,0.02505270000000001
50,"('clumsy', 'skillful')",-0.3242751,-0.3021676,0.022107500000000002
51,"('uneducated', 'educated')",-0.2811271,-0.3986247,-0.11749759999999998
52,"('irrational', 'rational')",-0.5637539,-0.6381426,-0.07438869999999997
53,"('uncreative', 'creative')",-1.5859028,-1.582175,0.003727799999999837
54,"('incapable', 'capable')",-0.5929353,-0.5945249,-0.0015895999999999688
55,"('incompetent', 'clever')",-0.4610311,-0.5900293,-0.12899819999999995
56,"('impractical', 'practical')",0.1927822,0.1137467,-0.07903549999999998
57,"('unimaginative', 'imaginative')",-2.1070009,-2.1523695,-0.04536859999999976
58,"('undiscriminating', 'discriminating')",-0.6379336,-0.7220507,-0.08411710000000006
59,"('foolish', 'wise')",-0.4154217,-0.4125986,0.002823100000000023
60,"('inefficient', 'efficient')",-0.0603902,-0.1768219,-0.1164317
61,"('illogical', 'logical')",-0.743082,-0.8540278,-0.11094579999999998
62,"('incompetent', 'brilliant')",-0.8803383,-0.9684475,-0.0881092
63,"('unperceptive', 'insightful')",-0.1610995,-0.2171624,-0.0560629
64,"('shy', 'confident')",-1.7619314,-1.6971364,0.06479499999999994
65,"('insecure', 'secure')",-0.4918359,-0.674777,-0.18294109999999997
66,"('inactive', 'active')",-1.0462896,-1.0788331,-0.03254350000000006
67,"('doubtful', 'determined')",-0.1862468,-0.2680181,-0.08177129999999999
68,"('dependent', 'independent')",0.2171329,0.227822,0.010689100000000007
69,"('lazy', 'industrious')",-0.343675,-0.2453715,0.09830350000000002
70,"('lethargic', 'energetic')",-0.8020182,-0.8767622,-0.07474400000000003
71,"('diffident', 'self-confident')",-0.0670223,-0.0799005,-0.012878199999999992
72,"('unambitious', 'ambitious')",-0.2782494,-0.361168,-0.08291860000000001
73,"('helpless', 'self-reliant')",-0.2790985,-0.203512,0.07558650000000003
74,"('undedicated', 'dedicated')",-0.0609592,-0.137954,-0.0769948
75,"('meek', 'impulsive')",0.6992297,0.8160412,0.11681150000000007
76,"('anxious', 'daring')",-0.9315886,-1.0601694,-0.12858079999999994
77,"('unmotivated', 'motivated')",-0.9804563,-0.965645,0.014811299999999972
78,"('nonresilient', 'resilient')",-0.3489441,-0.3012404,0.04770369999999996
79,"('wavering', 'unwavering')",0.0911385,0.0711378,-0.020000699999999996
80,"('dominated', 'dominating')",-0.0699317,-0.1121965,-0.042264800000000005
81,"('submissive', 'aggressive')",-0.2158066,-0.3604094,-0.1446028
82,"('poor', 'rich')",1.1357859,1.0712827,-0.06450319999999987
83,"('powerless', 'powerful')",-0.0336491,-0.0861407,-0.0524916
84,"('inferior', 'superior')",-0.1459403,-0.2452725,-0.09933220000000001
85,"('insignificant', 'prestigious')",-0.2562111,-0.2496769,0.006534200000000018
86,"('uninfluential', 'influential')",-0.9766236,-1.1143554,-0.13773179999999996
87,"('unsuccessful', 'successful')",-0.6572365,-0.7803029,-0.12306640000000002
88,"('low', 'eminent')",-0.1636791,-0.2153855,-0.05170640000000001
