,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.8870175,-2.0614434,-0.1744258999999999
1,"('unfriendly', 'friendly')",-0.2707292,-0.3964517,-0.12572250000000001
2,"('unlikable', 'likable')",-0.965855,-0.9179922,0.04786279999999998
3,"('repellent', 'pleasant')",-0.488759,-0.4906721,-0.001913100000000001
4,"('disliked', 'liked')",-2.5718215,-2.5631055,0.008716000000000168
5,"('distant', 'outgoing')",-0.9638181,-0.9994027,-0.035584599999999966
6,"('distant', 'open')",-0.7852282,-0.8213904,-0.03616219999999992
7,"('insensitive', 'sensitive')",-0.5043311,-0.5151653,-0.010834200000000016
8,"('unaffectionate', 'affectionate')",-0.6121188,-0.7521626,-0.14004380000000005
9,"('unaffectionate', 'caring')",-0.7479174,-0.8424556,-0.09453820000000002
10,"('unsympathetic', 'sympathetic')",-1.9602139,-2.0121064,-0.0518924999999999
11,"('unhelpful', 'helpful')",0.2836835,0.2652193,-0.018464199999999986
12,"('unsupportive', 'supportive')",-1.5056851,-1.500692,0.004993100000000084
13,"('impolite', 'polite')",-1.3738253,-1.4691461,-0.09532079999999987
14,"('antisocial', 'social')",-1.3478384,-1.3947628,-0.04692439999999998
15,"('boring', 'funny')",0.1138015,0.0082212,-0.1055803
16,"('unpopular', 'popular')",-0.3458208,-0.2745452,0.0712756
17,"('nasty', 'nice')",-0.9293012,-0.9114531,0.017848100000000033
18,"('disagreeable', 'welcoming')",-0.901466,-0.893623,0.007843000000000044
19,"('inhospitable', 'hospitable')",-1.5137368,-1.5130781,0.000658700000000012
20,"('rough', 'thoughtful')",-0.3728757,-0.4010217,-0.028146000000000004
21,"('immoral', 'moral')",-0.969484,-0.9757266,-0.006242599999999987
22,"('untrustworthy', 'trustworthy')",-1.0769199,-1.1312895,-0.05436960000000002
23,"('insincere', 'sincere')",1.4187829,1.2437015,-0.17508140000000005
24,"('dishonest', 'honest')",-0.7393514,-0.8047067,-0.0653553
25,"('egoistic', 'altruistic')",0.4558771,0.3891023,-0.06677479999999997
26,"('hardhearted', 'benevolent')",0.3138707,0.2645236,-0.04934709999999998
27,"('hardhearted', 'softhearted')",-0.0202827,-0.0955803,-0.0752976
28,"('disloyal', 'loyal')",-0.7394917,-0.8853409,-0.1458492
29,"('unfair', 'fair')",-0.002581,-0.1190659,-0.1164849
30,"('intolerant', 'tolerant')",-0.3452663,-0.4021882,-0.05692189999999997
31,"('evil', 'good')",-1.2653425,-1.2358782,0.02946430000000011
32,"('unkind', 'kind')",0.0117508,-0.0407794,-0.0525302
33,"('wrong', 'right')",-0.0399858,-0.018503,0.021482800000000003
34,"('mean', 'honorable')",1.1196892,1.1671597,0.04747049999999997
35,"('corrupt', 'incorrupt')",0.728957,0.7803552,0.05139820000000006
36,"('hostile', 'amicable')",-0.769555,-0.8092237,-0.0396687
37,"('fake', 'genuine')",-0.7192965,-0.7327415,-0.01344500000000004
38,"('untruthful', 'truthful')",-0.5656542,-0.5945826,-0.028928399999999965
39,"('exploitative', 'cooperative')",0.755063,0.7874954,0.03243239999999992
40,"('stingy', 'generous')",-1.5624054,-1.5897014,-0.027295999999999987
41,"('unforgiving', 'forgiving')",-0.7201117,-0.8296382,-0.10952649999999997
42,"('unreliable', 'reliable')",-1.5412684,-1.4890746,0.05219380000000018
43,"('irresponsible', 'responsible')",-1.3082191,-1.3683882,-0.060169099999999975
44,"('prejudiced', 'unprejudiced')",-0.5537631,-0.4692889,0.08447419999999994
45,"('incompetent', 'competent')",-1.8456247,-1.9270905,-0.08146580000000014
46,"('uncompetitive', 'competitive')",-1.1141201,-1.0966007,0.017519400000000074
47,"('stupid', 'smart')",1.4543655,1.4266704,-0.027695100000000084
48,"('unintelligent', 'intelligent')",-0.5815958,-0.7396579,-0.15806209999999998
49,"('unable', 'able')",-0.8573807,-0.8779791,-0.020598400000000017
50,"('clumsy', 'skillful')",0.0466735,0.0264624,-0.0202111
51,"('uneducated', 'educated')",-0.6265087,-0.7074193,-0.08091059999999994
52,"('irrational', 'rational')",-0.4671611,-0.6333064,-0.16614530000000005
53,"('uncreative', 'creative')",-0.5892623,-0.6463231,-0.05706080000000002
54,"('incapable', 'capable')",-0.0617425,-0.0801481,-0.0184056
55,"('incompetent', 'clever')",-0.9578209,-1.0517958,-0.09397490000000008
56,"('impractical', 'practical')",-0.2167327,-0.2805824,-0.06384970000000001
57,"('unimaginative', 'imaginative')",-1.984349,-2.0450247,-0.0606757
58,"('undiscriminating', 'discriminating')",-0.0486149,-0.0732275,-0.0246126
59,"('foolish', 'wise')",0.5400872,0.4795317,-0.060555499999999984
60,"('inefficient', 'efficient')",-0.6183034,-0.6975504,-0.07924700000000007
61,"('illogical', 'logical')",-1.1643901,-1.2790397,-0.11464959999999991
62,"('incompetent', 'brilliant')",-0.8838058,-0.8595243,0.024281499999999956
63,"('unperceptive', 'insightful')",-0.582035,-0.6240341,-0.04199910000000007
64,"('shy', 'confident')",-2.5038072,-2.5615811,-0.05777390000000038
65,"('insecure', 'secure')",-0.6282342,-0.7753494,-0.1471152
66,"('inactive', 'active')",-1.4569403,-1.3895532,0.06738710000000014
67,"('doubtful', 'determined')",-0.7982253,-0.836201,-0.037975699999999946
68,"('dependent', 'independent')",-0.5073496,-0.5306996,-0.023350000000000093
69,"('lazy', 'industrious')",-0.7250966,-0.6339531,0.09114349999999993
