,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3103475,-0.4869359,-0.17658839999999998
1,"('unfriendly', 'friendly')",0.0744763,0.0192614,-0.0552149
2,"('unlikable', 'likable')",0.5461671,0.625192,0.07902489999999995
3,"('repellent', 'pleasant')",0.5386363,0.5441154,0.00547910000000007
4,"('disliked', 'liked')",-3.2931496,-3.2572665,0.035883099999999946
5,"('distant', 'outgoing')",-0.976898,-0.9843158,-0.007417799999999919
6,"('distant', 'open')",-1.1132741,-1.0859684,0.027305699999999877
7,"('insensitive', 'sensitive')",0.2847712,0.2952961,0.010524900000000004
8,"('unaffectionate', 'affectionate')",-0.7278924,-0.7546269,-0.026734499999999994
9,"('unaffectionate', 'caring')",-0.2793613,-0.2644612,0.014900099999999972
10,"('unsympathetic', 'sympathetic')",-0.8104609,-0.8735475,-0.06308659999999999
11,"('unhelpful', 'helpful')",0.6998156,0.6572196,-0.04259599999999997
12,"('unsupportive', 'supportive')",-1.2671915,-1.1843931,0.08279839999999994
13,"('impolite', 'polite')",0.0225398,-0.0564472,-0.078987
14,"('antisocial', 'social')",0.3674974,0.3240724,-0.04342499999999999
15,"('boring', 'funny')",0.2661388,0.1950608,-0.071078
16,"('unpopular', 'popular')",-0.08064,-0.0666592,0.013980800000000002
17,"('nasty', 'nice')",-0.4115477,-0.4269835,-0.0154358
18,"('disagreeable', 'welcoming')",-0.1780662,-0.1462593,0.0318069
19,"('inhospitable', 'hospitable')",-1.0954518,-1.1089802,-0.013528399999999996
20,"('rough', 'thoughtful')",0.7180966,0.7452598,0.027163200000000054
21,"('immoral', 'moral')",0.0956317,0.0292685,-0.0663632
22,"('untrustworthy', 'trustworthy')",0.1651855,0.1380362,-0.027149300000000015
23,"('insincere', 'sincere')",3.046125,2.8965801,-0.14954489999999998
24,"('dishonest', 'honest')",0.2307498,0.2374908,0.006740999999999997
25,"('egoistic', 'altruistic')",0.7892068,0.7854766,-0.003730200000000017
26,"('hardhearted', 'benevolent')",0.4047944,0.3943927,-0.010401700000000014
27,"('hardhearted', 'softhearted')",0.1733985,0.1804929,0.007094400000000001
28,"('disloyal', 'loyal')",0.1500525,0.0858199,-0.0642326
29,"('unfair', 'fair')",-0.3535979,-0.4888297,-0.13523179999999996
30,"('intolerant', 'tolerant')",1.2883659,1.2207365,-0.06762940000000017
31,"('evil', 'good')",-0.9065255,-0.88988,0.01664549999999998
32,"('unkind', 'kind')",0.2437424,0.1970776,-0.046664800000000006
33,"('wrong', 'right')",-0.2708859,-0.2956276,-0.024741699999999978
34,"('mean', 'honorable')",3.0317971,3.0687011,0.03690400000000027
35,"('corrupt', 'incorrupt')",-0.4736672,-0.4421279,0.03153929999999999
36,"('hostile', 'amicable')",-0.5035351,-0.5400828,-0.03654769999999996
37,"('fake', 'genuine')",-0.2384109,-0.2427295,-0.004318599999999978
38,"('untruthful', 'truthful')",-0.3539781,-0.3654217,-0.011443599999999998
39,"('exploitative', 'cooperative')",0.4393637,0.4745107,0.035146999999999984
40,"('stingy', 'generous')",-0.309018,-0.2536825,0.05533550000000004
41,"('unforgiving', 'forgiving')",0.3368179,0.307946,-0.028871900000000006
42,"('unreliable', 'reliable')",-1.911252,-1.8504689,0.06078309999999987
43,"('irresponsible', 'responsible')",-0.3879685,-0.4120625,-0.024094000000000004
44,"('prejudiced', 'unprejudiced')",-0.9136139,-0.9250653,-0.0114514
45,"('incompetent', 'competent')",-0.0463392,-0.1487393,-0.1024001
46,"('uncompetitive', 'competitive')",-0.4114191,-0.4217587,-0.010339600000000004
47,"('stupid', 'smart')",2.7692595,2.7764619,0.007202400000000164
48,"('unintelligent', 'intelligent')",0.5679325,0.5004264,-0.0675060999999999
49,"('unable', 'able')",-0.1812235,-0.1458861,0.03533740000000002
50,"('clumsy', 'skillful')",-0.0676934,-0.0008299,0.0668635
51,"('uneducated', 'educated')",0.573372,0.4559697,-0.11740230000000001
52,"('irrational', 'rational')",-0.2773808,-0.3493078,-0.07192700000000002
53,"('uncreative', 'creative')",-0.5050206,-0.4810588,0.023961800000000033
54,"('incapable', 'capable')",0.1004745,0.0292552,-0.0712193
55,"('incompetent', 'clever')",0.5068762,0.4109339,-0.09594229999999998
56,"('impractical', 'practical')",-0.0527916,-0.1116121,-0.058820500000000005
57,"('unimaginative', 'imaginative')",-1.7799803,-1.8340656,-0.05408529999999989
58,"('undiscriminating', 'discriminating')",0.1297969,0.0959633,-0.03383359999999999
59,"('foolish', 'wise')",0.0029325,0.0323013,0.029368799999999997
60,"('inefficient', 'efficient')",0.603108,0.5421813,-0.0609267
61,"('illogical', 'logical')",-0.0842054,-0.1753169,-0.0911115
62,"('incompetent', 'brilliant')",0.7773746,0.8069243,0.029549700000000012
63,"('unperceptive', 'insightful')",0.3831761,0.400699,0.017522900000000008
64,"('shy', 'confident')",-3.4008423,-3.4000129,0.0008293999999997581
65,"('insecure', 'secure')",0.2844024,0.1464049,-0.1379975
66,"('inactive', 'active')",-0.8953709,-0.8314075,0.0639634
67,"('doubtful', 'determined')",-0.1142053,-0.1412454,-0.027040099999999997
68,"('dependent', 'independent')",-0.0629371,-0.1295376,-0.0666005
69,"('lazy', 'industrious')",-0.5093249,-0.4131303,0.09619459999999996
70,"('lethargic', 'energetic')",0.3031889,0.2933095,-0.009879399999999983
71,"('diffident', 'self-confident')",-0.3827128,-0.3925989,-0.009886099999999953
72,"('unambitious', 'ambitious')",-0.231949,-0.2362865,-0.004337500000000022
73,"('helpless', 'self-reliant')",-1.101644,-1.0309334,0.07071059999999996
74,"('undedicated', 'dedicated')",-0.1435827,-0.1452268,-0.0016440999999999817
75,"('meek', 'impulsive')",-0.0151907,0.0267959,0.0419866
76,"('anxious', 'daring')",0.2962594,0.3065053,0.010245899999999974
77,"('unmotivated', 'motivated')",-0.3651462,-0.3811748,-0.016028600000000004
78,"('nonresilient', 'resilient')",-0.3051988,-0.2191439,0.08605489999999999
79,"('wavering', 'unwavering')",-0.7317848,-0.7462653,-0.014480500000000007
80,"('dominated', 'dominating')",-0.0919168,-0.0411943,0.050722500000000004
81,"('submissive', 'aggressive')",0.2212173,0.1572627,-0.0639546
82,"('poor', 'rich')",2.9089102,2.8518741,-0.05703609999999992
83,"('powerless', 'powerful')",-0.3319454,-0.4006497,-0.0687043
84,"('inferior', 'superior')",0.6919942,0.6563705,-0.035623700000000036
85,"('insignificant', 'prestigious')",-0.3855426,-0.3533574,0.032185200000000025
86,"('uninfluential', 'influential')",-0.4478262,-0.5651126,-0.11728639999999996
87,"('unsuccessful', 'successful')",0.332825,0.323382,-0.00944299999999998
88,"('low', 'eminent')",-0.1429737,-0.1659438,-0.022970099999999993
