,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2256941,0.0870913,-0.13860280000000003
1,"('unfriendly', 'friendly')",0.9859515,0.877053,-0.10889850000000001
2,"('unlikable', 'likable')",-0.165371,-0.1615237,0.003847299999999998
3,"('repellent', 'pleasant')",1.2588033,1.1964967,-0.0623066000000001
4,"('disliked', 'liked')",-8.0950659,-8.1492092,-0.05414329999999978
5,"('distant', 'outgoing')",-0.9584842,-1.0946587,-0.1361745000000001
6,"('distant', 'open')",-0.4962612,-0.5881866,-0.09192539999999999
7,"('insensitive', 'sensitive')",1.0390437,0.994731,-0.04431269999999987
8,"('unaffectionate', 'affectionate')",0.6828427,0.6183101,-0.06453260000000005
9,"('unaffectionate', 'caring')",1.1595608,1.1857356,0.026174799999999943
10,"('unsympathetic', 'sympathetic')",1.276449,1.3295178,0.05306880000000014
11,"('unhelpful', 'helpful')",2.0463167,2.1350974,0.0887806999999996
12,"('unsupportive', 'supportive')",-1.3696124,-1.3588475,0.010764900000000077
13,"('impolite', 'polite')",0.3314567,0.3260018,-0.005454899999999985
14,"('antisocial', 'social')",0.1594116,0.1393895,-0.020022099999999987
15,"('boring', 'funny')",0.4619216,0.2939856,-0.16793599999999997
16,"('unpopular', 'popular')",-1.3803691,-1.3575371,0.022831999999999963
17,"('nasty', 'nice')",-1.0991613,-1.0425674,0.056593899999999975
18,"('disagreeable', 'welcoming')",-0.3888629,-0.4355972,-0.046734300000000006
19,"('inhospitable', 'hospitable')",-0.8559334,-0.891141,-0.035207600000000006
20,"('rough', 'thoughtful')",0.6957329,0.6535325,-0.04220040000000003
21,"('immoral', 'moral')",0.061409,0.1428539,0.08144490000000001
22,"('untrustworthy', 'trustworthy')",-0.089621,-0.0990835,-0.009462499999999999
23,"('insincere', 'sincere')",6.9643739,6.9239191,-0.04045480000000001
24,"('dishonest', 'honest')",1.339628,1.3775778,0.037949800000000034
25,"('egoistic', 'altruistic')",0.600028,0.5421576,-0.05787039999999999
26,"('hardhearted', 'benevolent')",0.4017584,0.4317307,0.029972300000000007
27,"('hardhearted', 'softhearted')",1.4283428,1.2885531,-0.13978970000000013
28,"('disloyal', 'loyal')",0.4861873,0.4798018,-0.006385499999999988
29,"('unfair', 'fair')",-0.8321113,-0.9457513,-0.11363999999999996
30,"('intolerant', 'tolerant')",1.3780482,1.4165045,0.0384563
31,"('evil', 'good')",-1.9651101,-1.9628759,0.002234199999999964
32,"('unkind', 'kind')",0.6551917,0.6633155,0.008123799999999903
33,"('wrong', 'right')",-0.7732652,-0.7558089,0.01745629999999998
34,"('mean', 'honorable')",5.0667618,5.2224359,0.1556740999999997
35,"('corrupt', 'incorrupt')",-1.8148137,-1.8289159,-0.014102199999999954
36,"('hostile', 'amicable')",-1.1360429,-1.1512418,-0.015198899999999904
37,"('fake', 'genuine')",0.7262705,0.6832804,-0.04299010000000003
38,"('untruthful', 'truthful')",-0.5845625,-0.5503148,0.03424769999999999
39,"('exploitative', 'cooperative')",-0.2590327,-0.1763953,0.0826374
40,"('stingy', 'generous')",-0.9654772,-1.1490864,-0.18360920000000003
41,"('unforgiving', 'forgiving')",0.0755535,0.0607586,-0.014794899999999993
42,"('unreliable', 'reliable')",-2.4347408,-2.440155,-0.005414199999999703
43,"('irresponsible', 'responsible')",1.0859627,1.0389616,-0.04700110000000013
44,"('prejudiced', 'unprejudiced')",-1.3976227,-1.4253429,-0.02772019999999986
45,"('incompetent', 'competent')",0.0590301,-0.0034765,-0.0625066
46,"('uncompetitive', 'competitive')",-0.1757234,-0.1656889,0.010034500000000002
47,"('stupid', 'smart')",5.2084456,5.2556545,0.04720890000000022
48,"('unintelligent', 'intelligent')",0.6509178,0.5784926,-0.07242519999999997
49,"('unable', 'able')",-0.5603534,-0.5022331,0.058120300000000014
50,"('clumsy', 'skillful')",-0.7864559,-0.8208393,-0.034383400000000064
51,"('uneducated', 'educated')",1.3603906,1.3762418,0.015851200000000176
52,"('irrational', 'rational')",-1.0824731,-1.1591484,-0.0766753
53,"('uncreative', 'creative')",0.0845695,-0.0083257,-0.09289520000000001
54,"('incapable', 'capable')",1.0901572,1.1492499,0.05909270000000011
55,"('incompetent', 'clever')",1.6154283,1.5737234,-0.041704900000000045
56,"('impractical', 'practical')",0.3809172,0.3977267,0.016809499999999977
57,"('unimaginative', 'imaginative')",-2.4558511,-2.4956001,-0.039749000000000034
58,"('undiscriminating', 'discriminating')",0.163499,0.1088636,-0.0546354
59,"('foolish', 'wise')",-1.353969,-1.3112781,0.042690899999999976
60,"('inefficient', 'efficient')",1.1757073,1.1717652,-0.003942099999999948
61,"('illogical', 'logical')",-0.0631914,-0.1913507,-0.12815930000000003
62,"('incompetent', 'brilliant')",1.1926799,1.1555699,-0.037109999999999976
63,"('unperceptive', 'insightful')",0.5534018,0.4908402,-0.06256160000000005
64,"('shy', 'confident')",-6.1427274,-6.0990659,0.0436614999999998
65,"('insecure', 'secure')",1.0639258,1.0597361,-0.004189699999999963
66,"('inactive', 'active')",-0.9178981,-1.0148774,-0.09697929999999999
67,"('doubtful', 'determined')",-1.0446645,-1.0081608,0.03650370000000014
68,"('dependent', 'independent')",-0.6910294,-0.7455155,-0.05448609999999998
69,"('lazy', 'industrious')",-2.5877327,-2.5502875,0.03744520000000007
70,"('lethargic', 'energetic')",1.9224897,1.7349431,-0.18754660000000012
71,"('diffident', 'self-confident')",-0.7611978,-0.8065111,-0.0453133
72,"('unambitious', 'ambitious')",0.8144136,0.832831,0.018417400000000028
73,"('helpless', 'self-reliant')",-3.1246556,-3.1210314,0.0036241999999999663
74,"('undedicated', 'dedicated')",0.0168013,-0.1038432,-0.1206445
75,"('meek', 'impulsive')",-0.9232528,-0.9043802,0.018872600000000017
76,"('anxious', 'daring')",1.1349199,1.0525281,-0.08239180000000013
77,"('unmotivated', 'motivated')",-0.9816476,-0.9149017,0.06674589999999991
78,"('nonresilient', 'resilient')",-0.5580581,-0.6121358,-0.054077700000000006
79,"('wavering', 'unwavering')",-1.0267807,-1.1155499,-0.08876919999999999
80,"('dominated', 'dominating')",0.1417641,0.1621041,0.020339999999999997
81,"('submissive', 'aggressive')",0.9071612,0.9077027,0.0005414999999999726
82,"('poor', 'rich')",6.2749741,6.299084,0.024109900000000017
83,"('powerless', 'powerful')",-1.1787804,-1.1596462,0.01913419999999988
84,"('inferior', 'superior')",0.2864812,0.2990041,0.012522900000000003
85,"('insignificant', 'prestigious')",-2.2852051,-2.3266242,-0.04141909999999971
86,"('uninfluential', 'influential')",0.6856538,0.5858501,-0.09980369999999994
87,"('unsuccessful', 'successful')",-0.6067231,-0.5652965,0.04142659999999998
88,"('low', 'eminent')",-0.2636558,-0.2699739,-0.006318099999999993
