,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2380748,0.1488508,-0.089224
1,"('unfriendly', 'friendly')",1.1835024,1.2475589,0.06405649999999996
2,"('unlikable', 'likable')",0.2408923,0.3388489,0.0979566
3,"('repellent', 'pleasant')",1.0752309,1.0992895,0.02405860000000004
4,"('disliked', 'liked')",-7.49516,-7.4668704,0.028289599999999915
5,"('distant', 'outgoing')",-0.7925274,-0.8206314,-0.028104000000000018
6,"('distant', 'open')",-0.2597511,-0.2815008,-0.021749699999999983
7,"('insensitive', 'sensitive')",0.9755547,0.9888691,0.013314399999999948
8,"('unaffectionate', 'affectionate')",0.771522,0.7682042,-0.0033178000000000374
9,"('unaffectionate', 'caring')",1.2359854,1.3029075,0.0669221000000002
10,"('unsympathetic', 'sympathetic')",0.9488153,0.9707973,0.021981999999999946
11,"('unhelpful', 'helpful')",1.7634077,1.8109145,0.04750680000000007
12,"('unsupportive', 'supportive')",-1.2520534,-1.2084913,0.04356210000000016
13,"('impolite', 'polite')",0.4083813,0.4427658,0.034384499999999985
14,"('antisocial', 'social')",0.0996287,0.117691,0.018062300000000003
15,"('boring', 'funny')",0.1654487,0.0700578,-0.0953909
16,"('unpopular', 'popular')",-0.8746445,-0.8051028,0.06954170000000004
17,"('nasty', 'nice')",-0.6515804,-0.6237526,0.027827799999999958
18,"('disagreeable', 'welcoming')",0.1246855,0.1376628,0.012977299999999997
19,"('inhospitable', 'hospitable')",-0.5050728,-0.457841,0.04723179999999999
20,"('rough', 'thoughtful')",0.5766421,0.5333217,-0.04332040000000004
21,"('immoral', 'moral')",0.0642057,0.1542487,0.09004299999999998
22,"('untrustworthy', 'trustworthy')",0.2963671,0.3413118,0.044944700000000004
23,"('insincere', 'sincere')",6.6362006,6.6748851,0.038684500000000455
24,"('dishonest', 'honest')",1.6575518,1.7412769,0.08372509999999989
25,"('egoistic', 'altruistic')",0.6673117,0.6561913,-0.01112039999999992
26,"('hardhearted', 'benevolent')",0.5531815,0.5180481,-0.03513339999999998
27,"('hardhearted', 'softhearted')",1.5810041,1.4462386,-0.13476549999999987
28,"('disloyal', 'loyal')",0.7103602,0.7408964,0.030536200000000013
29,"('unfair', 'fair')",-0.0553942,-0.1669295,-0.1115353
30,"('intolerant', 'tolerant')",0.9977782,1.0023356,0.004557400000000156
31,"('evil', 'good')",-1.1256852,-1.0667272,0.058957999999999844
32,"('unkind', 'kind')",1.0858921,1.128345,0.042452900000000016
33,"('wrong', 'right')",-0.4202282,-0.4350357,-0.014807500000000029
34,"('mean', 'honorable')",4.8365777,5.00685,0.1702722999999997
35,"('corrupt', 'incorrupt')",-1.1527627,-1.2069174,-0.0541547
36,"('hostile', 'amicable')",-0.6770443,-0.7476575,-0.07061319999999993
37,"('fake', 'genuine')",0.7992122,0.7753569,-0.023855300000000024
38,"('untruthful', 'truthful')",-0.1710515,-0.1405936,0.030457899999999982
39,"('exploitative', 'cooperative')",0.251673,0.2876405,0.03596750000000004
40,"('stingy', 'generous')",-0.9364266,-1.0161456,-0.07971899999999998
41,"('unforgiving', 'forgiving')",0.5649483,0.5771047,0.012156400000000067
42,"('unreliable', 'reliable')",-2.6292269,-2.5746441,0.05458279999999993
43,"('irresponsible', 'responsible')",1.2472162,1.2241499,-0.023066299999999984
44,"('prejudiced', 'unprejudiced')",-1.0732144,-1.1066992,-0.03348480000000009
45,"('incompetent', 'competent')",-0.0818114,-0.0890954,-0.007283999999999999
46,"('uncompetitive', 'competitive')",-0.4386852,-0.4253586,0.013326600000000022
47,"('stupid', 'smart')",5.3871273,5.4491811,0.06205379999999927
48,"('unintelligent', 'intelligent')",0.4846484,0.4353354,-0.049312999999999996
49,"('unable', 'able')",-0.4656093,-0.3938887,0.07172060000000002
50,"('clumsy', 'skillful')",-0.7415752,-0.6830615,0.0585137
51,"('uneducated', 'educated')",0.8968072,0.9356645,0.038857299999999984
52,"('irrational', 'rational')",-0.6228879,-0.7430886,-0.12020069999999994
53,"('uncreative', 'creative')",0.0224989,0.0797277,0.057228799999999996
54,"('incapable', 'capable')",1.479377,1.6080793,0.12870230000000005
55,"('incompetent', 'clever')",0.9919301,0.9673199,-0.024610200000000026
56,"('impractical', 'practical')",-0.0362185,-0.0137399,0.0224786
57,"('unimaginative', 'imaginative')",-2.874036,-2.8982494,-0.024213400000000274
58,"('undiscriminating', 'discriminating')",-0.0361027,-0.071659,-0.0355563
59,"('foolish', 'wise')",-0.5346437,-0.4964171,0.038226600000000055
60,"('inefficient', 'efficient')",0.8232331,0.805196,-0.018037100000000028
61,"('illogical', 'logical')",0.2101826,0.1449975,-0.0651851
62,"('incompetent', 'brilliant')",0.7421715,0.8193618,0.07719030000000004
63,"('unperceptive', 'insightful')",0.4248882,0.5158476,0.09095939999999997
64,"('shy', 'confident')",-5.9916935,-5.9770381,0.01465540000000054
