,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5027626,0.4237374,-0.07902519999999996
1,"('unfriendly', 'friendly')",0.0905798,0.0604907,-0.0300891
2,"('unlikable', 'likable')",-0.3180584,-0.2406064,0.07745200000000002
3,"('repellent', 'pleasant')",0.2690104,0.2966796,0.027669200000000005
4,"('disliked', 'liked')",-4.6365676,-4.7510472,-0.11447960000000013
5,"('distant', 'outgoing')",-1.8916049,-1.8581802,0.03342469999999986
6,"('distant', 'open')",-1.979581,-1.915126,0.06445499999999993
7,"('insensitive', 'sensitive')",1.2136259,1.2311238,0.017497899999999955
8,"('unaffectionate', 'affectionate')",-0.8567755,-0.9230198,-0.06624429999999992
9,"('unaffectionate', 'caring')",-0.3031414,-0.3331399,-0.029998499999999984
10,"('unsympathetic', 'sympathetic')",0.2734241,0.2767837,0.003359600000000018
11,"('unhelpful', 'helpful')",1.2389112,1.2722377,0.03332650000000004
12,"('unsupportive', 'supportive')",-0.8201583,-0.7513982,0.06876009999999999
13,"('impolite', 'polite')",0.9441299,0.9088779,-0.03525199999999995
14,"('antisocial', 'social')",1.0597565,1.0689627,0.009206199999999942
15,"('boring', 'funny')",0.721297,0.6555526,-0.06574439999999993
16,"('unpopular', 'popular')",-1.1450764,-1.1490096,-0.003933200000000081
17,"('nasty', 'nice')",-0.5559029,-0.5305722,0.02533069999999993
18,"('disagreeable', 'welcoming')",0.2393307,0.3396424,0.1003117
19,"('inhospitable', 'hospitable')",-1.809498,-1.7293259,0.08017209999999997
20,"('rough', 'thoughtful')",0.7218061,0.7076939,-0.01411220000000002
21,"('immoral', 'moral')",0.9792041,0.9884753,0.009271199999999924
22,"('untrustworthy', 'trustworthy')",0.7936349,0.7670032,-0.026631700000000036
23,"('insincere', 'sincere')",4.1387292,4.1543653,0.01563610000000004
24,"('dishonest', 'honest')",0.5363756,0.5485623,0.012186699999999995
25,"('egoistic', 'altruistic')",0.2875414,0.2692919,-0.01824950000000003
26,"('hardhearted', 'benevolent')",0.38269,0.3235408,-0.05914919999999996
27,"('hardhearted', 'softhearted')",0.4703771,0.4178108,-0.05256630000000001
28,"('disloyal', 'loyal')",0.7832113,0.6963883,-0.0868230000000001
29,"('unfair', 'fair')",-0.2266727,-0.259329,-0.03265629999999997
30,"('intolerant', 'tolerant')",1.1696494,1.0818365,-0.08781289999999986
31,"('evil', 'good')",-1.7299866,-1.6417104,0.08827619999999992
32,"('unkind', 'kind')",0.6016883,0.5796335,-0.02205479999999993
33,"('wrong', 'right')",-0.6081776,-0.5836553,0.024522299999999997
34,"('mean', 'honorable')",2.1469724,2.2808505,0.1338781
35,"('corrupt', 'incorrupt')",-1.3817808,-1.4224104,-0.04062959999999993
36,"('hostile', 'amicable')",-1.0904294,-1.093807,-0.0033775999999998696
37,"('fake', 'genuine')",0.2357953,0.217179,-0.018616300000000002
38,"('untruthful', 'truthful')",-0.4633664,-0.5310473,-0.06768089999999999
39,"('exploitative', 'cooperative')",0.7479548,0.8063405,0.058385699999999985
40,"('stingy', 'generous')",-0.7317288,-0.7443469,-0.012618100000000076
41,"('unforgiving', 'forgiving')",0.1464132,0.2133884,0.06697520000000001
42,"('unreliable', 'reliable')",-1.5260975,-1.4370375,0.08906000000000014
43,"('irresponsible', 'responsible')",0.4032965,0.3948515,-0.00844499999999998
44,"('prejudiced', 'unprejudiced')",-1.3429844,-1.3339155,0.009068899999999935
45,"('incompetent', 'competent')",0.3673295,0.3858613,0.018531800000000043
46,"('uncompetitive', 'competitive')",0.5292475,0.5369357,0.007688200000000034
47,"('stupid', 'smart')",2.954745,2.9916835,0.03693850000000021
48,"('unintelligent', 'intelligent')",1.5692091,1.4948649,-0.07434419999999986
49,"('unable', 'able')",-0.0551534,-0.0698692,-0.014715800000000008
50,"('clumsy', 'skillful')",-0.36016,-0.3599138,0.0002461999999999742
51,"('uneducated', 'educated')",0.6460567,0.6267831,-0.019273600000000002
52,"('irrational', 'rational')",-1.2179544,-1.2952145,-0.07726009999999994
53,"('uncreative', 'creative')",-0.5039862,-0.4893555,0.014630700000000052
54,"('incapable', 'capable')",-0.3531024,-0.3014806,0.051621799999999995
55,"('incompetent', 'clever')",1.4079371,1.4126204,0.004683299999999946
56,"('impractical', 'practical')",1.0927035,1.1028256,0.010122100000000023
57,"('unimaginative', 'imaginative')",-1.4147288,-1.44192,-0.027191200000000082
