,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5573674,0.4761624,-0.08120499999999997
1,"('unfriendly', 'friendly')",1.0712891,0.9788311,-0.09245800000000004
2,"('unlikable', 'likable')",0.0463271,0.1137971,0.06747
3,"('repellent', 'pleasant')",1.2660099,1.1910898,-0.07492009999999993
4,"('disliked', 'liked')",-7.646125,-7.5806755,0.06544949999999972
5,"('distant', 'outgoing')",-0.7292296,-0.7933842,-0.06415459999999995
6,"('distant', 'open')",-0.4297891,-0.5145125,-0.08472340000000006
7,"('insensitive', 'sensitive')",1.0960979,1.0256108,-0.07048710000000002
8,"('unaffectionate', 'affectionate')",0.552003,0.4495204,-0.10248260000000003
9,"('unaffectionate', 'caring')",1.0797324,1.0461429,-0.03358949999999994
10,"('unsympathetic', 'sympathetic')",1.3065914,1.3126961,0.006104699999999852
11,"('unhelpful', 'helpful')",2.1343767,2.1485604,0.014183700000000243
12,"('unsupportive', 'supportive')",-1.0581209,-1.0075296,0.050591300000000006
13,"('impolite', 'polite')",0.6355982,0.6664265,0.03082830000000003
14,"('antisocial', 'social')",0.4856391,0.5370228,0.05138370000000003
15,"('boring', 'funny')",0.2588884,0.1391061,-0.11978230000000001
16,"('unpopular', 'popular')",-1.2505201,-1.2146285,0.0358915999999998
17,"('nasty', 'nice')",-0.4525724,-0.4118585,0.04071389999999997
18,"('disagreeable', 'welcoming')",-0.0752656,-0.0501714,0.025094200000000004
19,"('inhospitable', 'hospitable')",-0.5880981,-0.5600897,0.028008399999999933
20,"('rough', 'thoughtful')",0.4768985,0.3742379,-0.10266059999999999
21,"('immoral', 'moral')",0.3904875,0.5223896,0.13190210000000002
22,"('untrustworthy', 'trustworthy')",0.428621,0.4692436,0.04062260000000001
23,"('insincere', 'sincere')",6.6196249,6.5269044,-0.09272049999999954
24,"('dishonest', 'honest')",1.7270285,1.7824929,0.05546439999999997
25,"('egoistic', 'altruistic')",0.7243036,0.6447201,-0.07958350000000003
26,"('hardhearted', 'benevolent')",0.3817982,0.3630732,-0.01872499999999999
27,"('hardhearted', 'softhearted')",1.385421,1.2381938,-0.1472272000000001
28,"('disloyal', 'loyal')",0.6016117,0.6066033,0.004991599999999985
29,"('unfair', 'fair')",-0.3151301,-0.3806051,-0.06547499999999995
30,"('intolerant', 'tolerant')",1.1626092,1.1951393,0.032530100000000006
31,"('evil', 'good')",-1.3944854,-1.3515791,0.042906300000000064
32,"('unkind', 'kind')",0.9282593,0.9231426,-0.005116699999999974
33,"('wrong', 'right')",-0.5487689,-0.4819571,0.06681179999999998
34,"('mean', 'honorable')",4.867969,4.950736,0.08276699999999959
35,"('corrupt', 'incorrupt')",-1.4713257,-1.4705648,0.0007608999999999533
36,"('hostile', 'amicable')",-1.1162596,-1.166231,-0.0499714
37,"('fake', 'genuine')",0.8582198,0.7928902,-0.06532959999999999
38,"('untruthful', 'truthful')",-0.2233951,-0.2083573,0.015037800000000018
39,"('exploitative', 'cooperative')",0.3901921,0.4143719,0.02417980000000003
40,"('stingy', 'generous')",-0.8953075,-1.0210847,-0.12577720000000003
41,"('unforgiving', 'forgiving')",0.467374,0.4833119,0.015937900000000005
42,"('unreliable', 'reliable')",-2.2014845,-2.1761799,0.025304599999999677
43,"('irresponsible', 'responsible')",1.2403708,1.1869682,-0.05340260000000008
44,"('prejudiced', 'unprejudiced')",-1.1181894,-1.1645206,-0.04633120000000002
45,"('incompetent', 'competent')",0.2707496,0.2237504,-0.04699919999999999
46,"('uncompetitive', 'competitive')",-0.1591058,-0.136461,0.022644799999999993
47,"('stupid', 'smart')",5.1322939,5.1494964,0.017202500000000676
48,"('unintelligent', 'intelligent')",0.6425045,0.5686372,-0.07386730000000008
49,"('unable', 'able')",-0.5237696,-0.4633317,0.06043789999999993
50,"('clumsy', 'skillful')",-0.8355912,-0.8643227,-0.02873150000000002
51,"('uneducated', 'educated')",1.140055,1.1427608,0.0027057999999999804
52,"('irrational', 'rational')",-0.7767758,-0.8343123,-0.05753649999999999
53,"('uncreative', 'creative')",-0.1852944,-0.2152408,-0.029946400000000012
54,"('incapable', 'capable')",1.3195984,1.375951,0.056352599999999864
55,"('incompetent', 'clever')",1.3656008,1.3389454,-0.026655399999999885
56,"('impractical', 'practical')",0.5745694,0.6162193,0.04164990000000002
57,"('unimaginative', 'imaginative')",-2.3864241,-2.3957118,-0.009287699999999788
58,"('undiscriminating', 'discriminating')",-0.0426884,-0.0920117,-0.0493233
59,"('foolish', 'wise')",-0.8268722,-0.7705228,0.056349399999999994
60,"('inefficient', 'efficient')",1.274683,1.2537125,-0.020970500000000003
61,"('illogical', 'logical')",0.2416924,0.1825835,-0.05910889999999999
62,"('incompetent', 'brilliant')",1.2804099,1.275678,-0.0047318999999999
63,"('unperceptive', 'insightful')",0.6060542,0.5975083,-0.008545899999999995
64,"('shy', 'confident')",-5.3662109,-5.2643308,0.1018800999999998
65,"('insecure', 'secure')",1.2872004,1.2600684,-0.027131999999999934
66,"('inactive', 'active')",-1.0890976,-1.1389892,-0.049891599999999814
67,"('doubtful', 'determined')",-0.9759864,-0.9230206,0.05296580000000006
68,"('dependent', 'independent')",-0.7132361,-0.7288758,-0.015639699999999923
69,"('lazy', 'industrious')",-2.1432701,-2.0741884,0.06908169999999991
70,"('lethargic', 'energetic')",1.7388062,1.5708037,-0.16800250000000005
71,"('diffident', 'self-confident')",-0.3511283,-0.351963,-0.0008347000000000215
72,"('unambitious', 'ambitious')",0.6602839,0.6675282,0.007244299999999981
73,"('helpless', 'self-reliant')",-2.8591261,-2.8448383,0.014287799999999962
74,"('undedicated', 'dedicated')",-0.0424278,-0.1800848,-0.13765699999999997
75,"('meek', 'impulsive')",-0.8910162,-0.8843839,0.006632300000000035
76,"('anxious', 'daring')",0.9911274,0.9020023,-0.08912509999999996
77,"('unmotivated', 'motivated')",-0.8637947,-0.770967,0.09282770000000007
78,"('nonresilient', 'resilient')",-0.7234617,-0.7586129,-0.03515120000000005
79,"('wavering', 'unwavering')",-0.8647504,-0.8837397,-0.018989299999999987
80,"('dominated', 'dominating')",0.1905057,0.225041,0.03453529999999999
81,"('submissive', 'aggressive')",0.7614199,0.7755893,0.014169399999999999
82,"('poor', 'rich')",5.7042116,5.6566217,-0.047589900000000185
