,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6372272,0.5587145,-0.07851269999999999
1,"('unfriendly', 'friendly')",0.6897854,0.65748,-0.03230540000000004
2,"('unlikable', 'likable')",-0.0917387,-0.0493754,0.042363300000000007
3,"('repellent', 'pleasant')",1.2764394,1.2148596,-0.06157979999999985
4,"('disliked', 'liked')",-7.6984924,-7.7223447,-0.023852299999999715
5,"('distant', 'outgoing')",-0.6883551,-0.7860514,-0.09769629999999996
6,"('distant', 'open')",-0.5469071,-0.6370964,-0.09018930000000003
7,"('insensitive', 'sensitive')",1.0134558,1.0131665,-0.00028929999999993683
8,"('unaffectionate', 'affectionate')",0.2077762,0.1342512,-0.07352500000000001
9,"('unaffectionate', 'caring')",0.7812108,0.8165888,0.03537800000000002
10,"('unsympathetic', 'sympathetic')",1.3437714,1.4226305,0.07885909999999985
11,"('unhelpful', 'helpful')",2.2348934,2.2907459,0.055852500000000305
12,"('unsupportive', 'supportive')",-1.0713633,-0.9940341,0.07732919999999999
13,"('impolite', 'polite')",0.7766996,0.825904,0.049204399999999926
14,"('antisocial', 'social')",0.6158025,0.6610247,0.04522219999999999
15,"('boring', 'funny')",0.2376593,0.088684,-0.14897529999999998
16,"('unpopular', 'popular')",-1.2482936,-1.244514,0.003779600000000105
17,"('nasty', 'nice')",-0.2454513,-0.2779743,-0.032522999999999996
18,"('disagreeable', 'welcoming')",-0.0978457,-0.100297,-0.0024513000000000035
19,"('inhospitable', 'hospitable')",-0.5648646,-0.5503464,0.014518200000000037
20,"('rough', 'thoughtful')",0.5689418,0.4597253,-0.10921650000000005
21,"('immoral', 'moral')",0.5541299,0.6885785,0.13444860000000003
22,"('untrustworthy', 'trustworthy')",0.5723181,0.5932265,0.020908399999999938
23,"('insincere', 'sincere')",6.6444674,6.6388768,-0.005590599999999668
24,"('dishonest', 'honest')",1.7159718,1.805511,0.08953920000000015
25,"('egoistic', 'altruistic')",0.3239561,0.268454,-0.0555021
26,"('hardhearted', 'benevolent')",0.1024594,0.1257906,0.023331199999999996
