,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.005935,-0.1994984,-0.1935634
1,"('unfriendly', 'friendly')",0.6876294,0.5655143,-0.12211509999999992
2,"('unlikable', 'likable')",-0.1475732,-0.128285,0.019288199999999978
3,"('repellent', 'pleasant')",-0.2106141,-0.2438771,-0.033263000000000015
4,"('disliked', 'liked')",-3.0082728,-3.1074652,-0.09919240000000018
5,"('distant', 'outgoing')",-0.2317576,-0.2982563,-0.06649869999999997
6,"('distant', 'open')",-0.6229918,-0.6743301,-0.05133830000000006
7,"('insensitive', 'sensitive')",-0.0179037,-0.0748712,-0.0569675
8,"('unaffectionate', 'affectionate')",-0.1511259,-0.2049875,-0.05386159999999998
9,"('unaffectionate', 'caring')",0.7801888,0.7650089,-0.015179900000000024
10,"('unsympathetic', 'sympathetic')",-0.5098269,-0.528939,-0.019112100000000076
11,"('unhelpful', 'helpful')",0.9417018,0.9272578,-0.014444000000000012
12,"('unsupportive', 'supportive')",-0.0389948,-0.0200887,0.018906100000000002
13,"('impolite', 'polite')",-0.1329508,-0.2113829,-0.0784321
14,"('antisocial', 'social')",-0.227786,-0.278081,-0.050295000000000034
15,"('boring', 'funny')",0.2488524,0.1704447,-0.0784077
16,"('unpopular', 'popular')",-0.78647,-0.7844935,0.0019765000000000477
17,"('nasty', 'nice')",-1.6666485,-1.635011,0.031637499999999985
18,"('disagreeable', 'welcoming')",-0.7331007,-0.7517567,-0.018656000000000006
19,"('inhospitable', 'hospitable')",-0.483922,-0.5873517,-0.10342970000000001
20,"('rough', 'thoughtful')",-0.231973,-0.1951442,0.03682880000000002
21,"('immoral', 'moral')",-0.1400234,-0.2025526,-0.06252920000000001
22,"('untrustworthy', 'trustworthy')",-0.1440891,-0.2137615,-0.0696724
23,"('insincere', 'sincere')",2.8017896,2.6825836,-0.11920600000000015
24,"('dishonest', 'honest')",0.5013869,0.4670922,-0.034294699999999956
25,"('egoistic', 'altruistic')",0.500597,0.483495,-0.01710199999999995
26,"('hardhearted', 'benevolent')",0.3058336,0.2553778,-0.050455799999999995
27,"('hardhearted', 'softhearted')",-0.242456,-0.2548638,-0.012407799999999969
28,"('disloyal', 'loyal')",0.2259045,0.1282575,-0.09764700000000001
29,"('unfair', 'fair')",-0.5956754,-0.7576614,-0.16198600000000007
30,"('intolerant', 'tolerant')",0.4523849,0.4061538,-0.04623109999999997
31,"('evil', 'good')",-1.7657717,-1.8308803,-0.06510860000000007
32,"('unkind', 'kind')",0.9165962,0.8535488,-0.06304739999999998
33,"('wrong', 'right')",-0.4429282,-0.497852,-0.05492380000000002
34,"('mean', 'honorable')",1.6827362,1.6966518,0.013915600000000028
35,"('corrupt', 'incorrupt')",-0.675772,-0.653713,0.02205900000000005
36,"('hostile', 'amicable')",-1.4344429,-1.5588032,-0.12436029999999998
37,"('fake', 'genuine')",-0.3492197,-0.3855336,-0.036313899999999955
38,"('untruthful', 'truthful')",0.18249,0.1668691,-0.015620900000000021
39,"('exploitative', 'cooperative')",-0.005596,-0.0064795,-0.0008834999999999997
40,"('stingy', 'generous')",-0.6795832,-0.7050448,-0.025461599999999973
41,"('unforgiving', 'forgiving')",-0.0844202,-0.1654166,-0.0809964
