,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2088439,-0.3156108,-0.10676690000000003
1,"('unfriendly', 'friendly')",0.0619868,0.053314,-0.008672800000000001
2,"('unlikable', 'likable')",0.1846123,0.1808017,-0.0038105999999999973
3,"('repellent', 'pleasant')",-0.5934994,-0.6025621,-0.009062699999999979
4,"('disliked', 'liked')",-2.8624991,-2.8100762,0.05242289999999983
5,"('distant', 'outgoing')",-0.1661023,-0.1784267,-0.012324399999999985
6,"('distant', 'open')",0.0222952,0.0305935,0.008298299999999998
7,"('insensitive', 'sensitive')",-0.7076242,-0.6868684,0.02075579999999999
8,"('unaffectionate', 'affectionate')",-0.5059996,-0.5941884,-0.08818879999999996
9,"('unaffectionate', 'caring')",-0.3995852,-0.3978292,0.0017559999999999798
10,"('unsympathetic', 'sympathetic')",-1.4265704,-1.4897118,-0.06314140000000013
11,"('unhelpful', 'helpful')",0.5441126,0.5308557,-0.013256899999999905
12,"('unsupportive', 'supportive')",-0.1771766,-0.059099,0.11807759999999999
13,"('impolite', 'polite')",-0.1420791,-0.2395168,-0.09743769999999999
14,"('antisocial', 'social')",-0.8695738,-0.9720122,-0.10243840000000004
15,"('boring', 'funny')",0.5627205,0.4874247,-0.07529579999999997
16,"('unpopular', 'popular')",-0.3943979,-0.3123926,0.0820053
17,"('nasty', 'nice')",-1.2352349,-1.179005,0.056229899999999944
18,"('disagreeable', 'welcoming')",-0.2567579,-0.2222837,0.03447419999999998
19,"('inhospitable', 'hospitable')",-0.1406318,-0.1068407,0.033791100000000004
20,"('rough', 'thoughtful')",-0.211923,-0.2217868,-0.009863800000000006
21,"('immoral', 'moral')",0.3624248,0.368493,0.006068200000000024
22,"('untrustworthy', 'trustworthy')",0.0688476,0.0206979,-0.04814969999999999
23,"('insincere', 'sincere')",1.8685992,1.7376868,-0.13091239999999993
24,"('dishonest', 'honest')",-0.9554119,-0.9707191,-0.015307199999999965
25,"('egoistic', 'altruistic')",-0.3898603,-0.3609607,0.02889959999999997
26,"('hardhearted', 'benevolent')",0.6113563,0.5325771,-0.07877919999999994
27,"('hardhearted', 'softhearted')",-0.1833608,-0.2263277,-0.0429669
28,"('disloyal', 'loyal')",-1.745626,-1.8087258,-0.06309980000000004
29,"('unfair', 'fair')",0.1671323,0.1396423,-0.027490000000000014
30,"('intolerant', 'tolerant')",-0.1280209,-0.1991049,-0.07108400000000001
31,"('evil', 'good')",-0.8081792,-0.7902745,0.017904699999999996
32,"('unkind', 'kind')",-0.2014228,-0.2045607,-0.003137899999999999
33,"('wrong', 'right')",0.0224291,0.0857223,0.0632932
34,"('mean', 'honorable')",1.6876878,1.7249275,0.03723969999999999
35,"('corrupt', 'incorrupt')",-0.4125948,-0.3430291,0.06956570000000001
36,"('hostile', 'amicable')",-0.4759161,-0.4786027,-0.0026865999999999834
37,"('fake', 'genuine')",-0.2502181,-0.2645508,-0.014332699999999976
38,"('untruthful', 'truthful')",0.4903804,0.4929951,0.0026147000000000253
39,"('exploitative', 'cooperative')",-0.8636941,-0.8426015,0.021092600000000017
40,"('stingy', 'generous')",-1.3017577,-1.2855549,0.016202800000000073
41,"('unforgiving', 'forgiving')",-0.0257044,-0.0364103,-0.0107059
42,"('unreliable', 'reliable')",-1.0956723,-1.0431476,0.05252469999999998
43,"('irresponsible', 'responsible')",0.7636417,0.7630425,-0.0005992000000000219
44,"('prejudiced', 'unprejudiced')",-0.5194964,-0.5242257,-0.004729300000000047
45,"('incompetent', 'competent')",-0.7149964,-0.7153544,-0.00035799999999996945
46,"('uncompetitive', 'competitive')",-0.8328945,-0.816255,0.01663950000000003
47,"('stupid', 'smart')",2.3677885,2.2737416,-0.09404689999999993
48,"('unintelligent', 'intelligent')",-0.1730978,-0.2469728,-0.073875
49,"('unable', 'able')",-0.3839869,-0.3623645,0.02162240000000004
50,"('clumsy', 'skillful')",0.2256444,0.2616243,0.03597989999999998
51,"('uneducated', 'educated')",0.4374665,0.3511609,-0.08630559999999998
52,"('irrational', 'rational')",-0.0446559,-0.1552972,-0.1106413
53,"('uncreative', 'creative')",-0.9590281,-1.0317012,-0.07267310000000005
54,"('incapable', 'capable')",0.0339017,0.0160789,-0.0178228
55,"('incompetent', 'clever')",-0.974432,-1.0334382,-0.05900620000000001
56,"('impractical', 'practical')",0.9477991,0.9521722,0.004373100000000019
57,"('unimaginative', 'imaginative')",-1.1716247,-1.201373,-0.02974830000000006
58,"('undiscriminating', 'discriminating')",0.5732001,0.4379532,-0.1352469
59,"('foolish', 'wise')",0.9905196,0.9924316,0.0019120000000000248
60,"('inefficient', 'efficient')",0.0164487,0.0059828,-0.0104659
61,"('illogical', 'logical')",-0.5592526,-0.6567012,-0.0974486
62,"('incompetent', 'brilliant')",-0.4984741,-0.4887547,0.00971939999999999
63,"('unperceptive', 'insightful')",0.9563343,0.9073009,-0.049033400000000005
64,"('shy', 'confident')",-2.3028888,-2.2746583,0.028230499999999825
65,"('insecure', 'secure')",-0.6474151,-0.7712356,-0.1238205
66,"('inactive', 'active')",-1.0811145,-1.1155108,-0.034396300000000046
67,"('doubtful', 'determined')",-0.0849512,-0.076587,0.008364200000000002
68,"('dependent', 'independent')",0.1054133,0.1240158,0.018602499999999994
69,"('lazy', 'industrious')",-0.3477986,-0.2279438,0.11985480000000001
70,"('lethargic', 'energetic')",-1.1116385,-1.143113,-0.03147450000000007
71,"('diffident', 'self-confident')",-0.2257632,-0.1978479,0.027915300000000004
72,"('unambitious', 'ambitious')",0.3835805,0.3565656,-0.02701490000000001
73,"('helpless', 'self-reliant')",0.1661902,0.2063227,0.04013249999999999
74,"('undedicated', 'dedicated')",0.0408114,0.0487682,0.0079568
75,"('meek', 'impulsive')",0.6647369,0.7469077,0.08217079999999999
76,"('anxious', 'daring')",-0.8961766,-1.0206711,-0.12449449999999995
77,"('unmotivated', 'motivated')",-0.3696709,-0.2836286,0.08604230000000002
78,"('nonresilient', 'resilient')",0.5474172,0.6464619,0.09904469999999999
79,"('wavering', 'unwavering')",0.1291818,0.0923262,-0.036855600000000016
80,"('dominated', 'dominating')",-0.1048571,-0.0745099,0.03034719999999999
81,"('submissive', 'aggressive')",-0.7121343,-0.7356308,-0.02349650000000003
82,"('poor', 'rich')",1.2885207,1.2817913,-0.0067293999999999965
83,"('powerless', 'powerful')",0.2206728,0.1997995,-0.02087330000000001
84,"('inferior', 'superior')",0.1051112,0.0949126,-0.010198600000000002
85,"('insignificant', 'prestigious')",0.2030081,0.2059909,0.0029828000000000077
86,"('uninfluential', 'influential')",-0.1032383,-0.1699598,-0.06672149999999999
87,"('unsuccessful', 'successful')",-0.4042153,-0.3823175,0.021897800000000023
88,"('low', 'eminent')",-0.1671797,-0.1657608,0.001418899999999973
