,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3977151,0.3326397,-0.0650754
1,"('unfriendly', 'friendly')",0.8707677,0.7597209,-0.1110468
2,"('unlikable', 'likable')",0.0470315,0.0726481,0.025616599999999996
3,"('repellent', 'pleasant')",1.108929,1.1273228,0.018393799999999905
4,"('disliked', 'liked')",-7.8397356,-7.8368098,0.0029257999999998674
5,"('distant', 'outgoing')",-0.8997524,-1.0065627,-0.10681029999999991
6,"('distant', 'open')",-0.5821843,-0.6748367,-0.09265239999999997
7,"('insensitive', 'sensitive')",1.2835115,1.2665504,-0.01696109999999984
8,"('unaffectionate', 'affectionate')",0.3596416,0.2437829,-0.11585870000000001
9,"('unaffectionate', 'caring')",1.002943,0.9945509,-0.008392099999999902
10,"('unsympathetic', 'sympathetic')",1.3210197,1.4125781,0.09155840000000004
11,"('unhelpful', 'helpful')",2.0065294,2.0667881,0.06025870000000033
12,"('unsupportive', 'supportive')",-1.2380246,-1.1824434,0.0555812
13,"('impolite', 'polite')",0.5954182,0.6334672,0.038049
14,"('antisocial', 'social')",0.4646017,0.5170366,0.05243489999999995
15,"('boring', 'funny')",0.248204,0.1309906,-0.1172134
16,"('unpopular', 'popular')",-1.2263465,-1.2230982,0.0032483000000000928
17,"('nasty', 'nice')",-0.3464471,-0.3462699,0.00017719999999998848
18,"('disagreeable', 'welcoming')",-0.0205985,-0.0230349,-0.0024364000000000018
19,"('inhospitable', 'hospitable')",-0.654432,-0.6556222,-0.0011902000000000301
20,"('rough', 'thoughtful')",0.8467811,0.7696002,-0.0771809
21,"('immoral', 'moral')",0.5503105,0.699584,0.14927349999999995
22,"('untrustworthy', 'trustworthy')",0.4274985,0.4848767,0.05737819999999999
23,"('insincere', 'sincere')",6.721099,6.6625521,-0.058546899999999624
24,"('dishonest', 'honest')",1.7150227,1.7954613,0.08043859999999992
25,"('egoistic', 'altruistic')",0.5173135,0.4474379,-0.06987559999999998
26,"('hardhearted', 'benevolent')",0.2829006,0.2281052,-0.054795399999999994
27,"('hardhearted', 'softhearted')",1.4767089,1.330741,-0.14596790000000004
28,"('disloyal', 'loyal')",0.5942189,0.5666706,-0.02754829999999997
29,"('unfair', 'fair')",-0.1449198,-0.2210546,-0.0761348
30,"('intolerant', 'tolerant')",1.338599,1.3879487,0.04934969999999983
31,"('evil', 'good')",-1.355444,-1.3655208,-0.010076799999999997
32,"('unkind', 'kind')",0.8032023,0.8280632,0.024860899999999964
33,"('wrong', 'right')",-0.3427013,-0.3280632,0.014638099999999987
34,"('mean', 'honorable')",4.8804735,4.9858588,0.10538530000000002
35,"('corrupt', 'incorrupt')",-1.3785307,-1.4540293,-0.07549859999999997
36,"('hostile', 'amicable')",-0.9844547,-1.1472899,-0.16283520000000007
37,"('fake', 'genuine')",1.05182,0.9921043,-0.05971569999999993
38,"('untruthful', 'truthful')",-0.298447,-0.3122049,-0.01375789999999999
39,"('exploitative', 'cooperative')",0.5004174,0.5704692,0.0700518
40,"('stingy', 'generous')",-0.7994379,-0.9420737,-0.14263579999999998
41,"('unforgiving', 'forgiving')",0.4108091,0.4059125,-0.004896599999999973
42,"('unreliable', 'reliable')",-2.4381373,-2.3871701,0.0509672000000001
43,"('irresponsible', 'responsible')",0.9610249,0.958376,-0.002648899999999954
44,"('prejudiced', 'unprejudiced')",-0.8027296,-0.8227339,-0.020004299999999975
45,"('incompetent', 'competent')",0.1437474,0.1711179,0.027370499999999992
46,"('uncompetitive', 'competitive')",-0.3531776,-0.2801664,0.0730112
47,"('stupid', 'smart')",5.1566394,5.2150612,0.058421799999999635
48,"('unintelligent', 'intelligent')",0.6990981,0.6357968,-0.0633012999999999
49,"('unable', 'able')",-0.3817067,-0.3531857,0.02852100000000002
50,"('clumsy', 'skillful')",-0.9866622,-1.0623556,-0.07569340000000002
51,"('uneducated', 'educated')",1.0821472,1.1318009,0.04965369999999991
52,"('irrational', 'rational')",-0.65846,-0.7757261,-0.11726609999999993
53,"('uncreative', 'creative')",-0.2577532,-0.2956015,-0.0378483
54,"('incapable', 'capable')",1.1026901,1.1765567,0.0738665999999999
