,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4905969,0.4157213,-0.07487559999999999
1,"('unfriendly', 'friendly')",0.8552331,0.7885869,-0.06664619999999999
2,"('unlikable', 'likable')",-0.0764402,-0.0179305,0.0585097
3,"('repellent', 'pleasant')",0.8706039,0.7776941,-0.09290979999999993
4,"('disliked', 'liked')",-7.8364645,-7.8525521,-0.016087599999999647
5,"('distant', 'outgoing')",-0.8594365,-0.9672096,-0.10777309999999996
6,"('distant', 'open')",-0.6182392,-0.6859084,-0.06766919999999998
7,"('insensitive', 'sensitive')",1.2006588,1.1913299,-0.009328900000000084
8,"('unaffectionate', 'affectionate')",0.4651707,0.4316928,-0.033477900000000005
9,"('unaffectionate', 'caring')",0.9785098,1.0334265,0.05491670000000004
10,"('unsympathetic', 'sympathetic')",1.3302455,1.4004551,0.0702096000000001
11,"('unhelpful', 'helpful')",2.038464,2.1410314,0.10256740000000031
12,"('unsupportive', 'supportive')",-1.3113523,-1.2413581,0.0699942
13,"('impolite', 'polite')",0.6039797,0.6442729,0.04029320000000003
14,"('antisocial', 'social')",0.5226514,0.5577595,0.035108099999999975
15,"('boring', 'funny')",0.3230231,0.1818594,-0.1411637
16,"('unpopular', 'popular')",-1.3853624,-1.3443788,0.0409835999999999
17,"('nasty', 'nice')",-0.7114611,-0.7394609,-0.02799980000000002
18,"('disagreeable', 'welcoming')",-0.1405866,-0.1387079,0.001878700000000011
19,"('inhospitable', 'hospitable')",-0.863063,-0.8224464,0.0406166
20,"('rough', 'thoughtful')",0.6444293,0.5930817,-0.05134759999999994
21,"('immoral', 'moral')",0.5208934,0.655204,0.13431060000000006
22,"('untrustworthy', 'trustworthy')",0.5263287,0.5532214,0.02689269999999999
23,"('insincere', 'sincere')",6.9865483,6.9762636,-0.010284699999999702
24,"('dishonest', 'honest')",1.9875403,2.100859,0.11331869999999977
25,"('egoistic', 'altruistic')",0.5471815,0.4844404,-0.0627411
26,"('hardhearted', 'benevolent')",0.3298657,0.3142926,-0.015573100000000006
27,"('hardhearted', 'softhearted')",1.2084786,1.0818819,-0.12659670000000012
28,"('disloyal', 'loyal')",0.6735715,0.7085475,0.03497600000000001
29,"('unfair', 'fair')",-0.3431325,-0.42453,-0.08139750000000001
30,"('intolerant', 'tolerant')",1.0340123,1.0694139,0.03540159999999992
31,"('evil', 'good')",-1.6905098,-1.6912036,-0.0006937999999998556
32,"('unkind', 'kind')",0.900195,0.9177787,0.01758369999999998
33,"('wrong', 'right')",-0.6149942,-0.631287,-0.016292799999999996
34,"('mean', 'honorable')",4.8096993,5.0060144,0.19631509999999963
35,"('corrupt', 'incorrupt')",-1.6116658,-1.6551185,-0.04345270000000001
36,"('hostile', 'amicable')",-1.2711161,-1.3166276,-0.04551149999999993
37,"('fake', 'genuine')",1.0369015,1.0220468,-0.014854699999999887
38,"('untruthful', 'truthful')",-0.2553814,-0.2185237,0.03685769999999999
39,"('exploitative', 'cooperative')",0.2855037,0.3367088,0.05120509999999995
40,"('stingy', 'generous')",-1.1391758,-1.2995654,-0.16038960000000002
41,"('unforgiving', 'forgiving')",0.1246011,0.1495526,0.0249515
42,"('unreliable', 'reliable')",-2.4600997,-2.4189913,0.04110839999999971
43,"('irresponsible', 'responsible')",1.3046995,1.3383086,0.03360910000000006
44,"('prejudiced', 'unprejudiced')",-1.1349743,-1.1618422,-0.026867899999999834
45,"('incompetent', 'competent')",0.2913908,0.3031648,0.011774000000000007
46,"('uncompetitive', 'competitive')",-0.1006054,-0.0450262,0.055579199999999995
47,"('stupid', 'smart')",5.4898603,5.6037258,0.11386550000000017
48,"('unintelligent', 'intelligent')",0.7320089,0.719157,-0.012851899999999916
49,"('unable', 'able')",-0.5579342,-0.47553,0.08240420000000004
50,"('clumsy', 'skillful')",-0.7886481,-0.7929878,-0.004339700000000057
51,"('uneducated', 'educated')",1.2866109,1.2980033,0.01139240000000008
52,"('irrational', 'rational')",-0.7790299,-0.8483095,-0.0692796
53,"('uncreative', 'creative')",-0.165255,-0.2064892,-0.0412342
54,"('incapable', 'capable')",1.2489378,1.3603972,0.11145939999999999
55,"('incompetent', 'clever')",1.5560797,1.5593239,0.0032442000000001414
56,"('impractical', 'practical')",0.5032682,0.5849293,0.08166109999999993
57,"('unimaginative', 'imaginative')",-2.6328091,-2.6192121,0.01359699999999986
58,"('undiscriminating', 'discriminating')",0.1884492,0.1825237,-0.0059255
59,"('foolish', 'wise')",-0.9788197,-0.9337415,0.04507819999999996
60,"('inefficient', 'efficient')",1.5175469,1.5547214,0.03717450000000011
61,"('illogical', 'logical')",0.3022273,0.2184229,-0.08380439999999997
62,"('incompetent', 'brilliant')",1.3484041,1.3802338,0.03182970000000007
63,"('unperceptive', 'insightful')",0.5633767,0.6065982,0.043221500000000024
64,"('shy', 'confident')",-5.6044818,-5.5541877,0.05029410000000034
65,"('insecure', 'secure')",1.3009735,1.3046116,0.0036381000000000885
66,"('inactive', 'active')",-1.2125264,-1.2582406,-0.04571419999999993
67,"('doubtful', 'determined')",-1.1447397,-1.1023885,0.04235119999999992
68,"('dependent', 'independent')",-0.5981744,-0.5851033,0.013071100000000002
69,"('lazy', 'industrious')",-2.3571933,-2.3529991,0.004194200000000148
70,"('lethargic', 'energetic')",1.7437679,1.6370186,-0.10674929999999994
71,"('diffident', 'self-confident')",-0.4979683,-0.4935665,0.004401799999999956
72,"('unambitious', 'ambitious')",0.7857219,0.8075203,0.021798399999999996
73,"('helpless', 'self-reliant')",-2.8852161,-2.8784281,0.006788000000000238
74,"('undedicated', 'dedicated')",0.0207261,-0.0667355,-0.0874616
75,"('meek', 'impulsive')",-1.1877396,-1.1586556,0.02908400000000011
76,"('anxious', 'daring')",1.1651588,1.0846701,-0.08048869999999986
77,"('unmotivated', 'motivated')",-0.6969117,-0.6230094,0.07390229999999998
78,"('nonresilient', 'resilient')",-0.5516818,-0.5885308,-0.03684900000000002
79,"('wavering', 'unwavering')",-1.0206889,-1.0773197,-0.0566308000000002
80,"('dominated', 'dominating')",0.5575304,0.5980774,0.040547
81,"('submissive', 'aggressive')",0.8538886,0.9058698,0.05198119999999995
82,"('poor', 'rich')",5.8351925,5.8624527,0.027260200000000623
83,"('powerless', 'powerful')",-0.980834,-0.9486165,0.03221750000000001
84,"('inferior', 'superior')",0.052444,0.0563211,0.0038771000000000014
85,"('insignificant', 'prestigious')",-2.2452034,-2.2775662,-0.032362800000000025
86,"('uninfluential', 'influential')",0.7089761,0.6833139,-0.02566219999999997
87,"('unsuccessful', 'successful')",-0.4418529,-0.3768544,0.06499850000000001
88,"('low', 'eminent')",-0.1406278,-0.1183649,0.022262900000000002
