,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1563422,0.069916,-0.08642619999999998
1,"('unfriendly', 'friendly')",1.3812517,1.3055054,-0.07574630000000004
2,"('unlikable', 'likable')",-0.1626203,-0.0856446,0.0769757
3,"('repellent', 'pleasant')",1.0342641,1.0114263,-0.02283780000000002
4,"('disliked', 'liked')",-7.7999079,-7.734346,0.06556189999999962
5,"('distant', 'outgoing')",-0.5663559,-0.6638884,-0.09753250000000002
6,"('distant', 'open')",-0.107,-0.216793,-0.10979300000000002
7,"('insensitive', 'sensitive')",1.0435897,1.0243658,-0.01922390000000007
8,"('unaffectionate', 'affectionate')",0.8966559,0.8276041,-0.0690518
9,"('unaffectionate', 'caring')",1.3880574,1.4268946,0.038837199999999905
10,"('unsympathetic', 'sympathetic')",0.7832678,0.8154907,0.032222900000000054
11,"('unhelpful', 'helpful')",1.898234,1.9467274,0.04849340000000013
12,"('unsupportive', 'supportive')",-1.3096823,-1.261681,0.048001299999999913
13,"('impolite', 'polite')",0.2317645,0.2276592,-0.004105300000000006
14,"('antisocial', 'social')",0.1021822,0.1338066,0.0316244
15,"('boring', 'funny')",0.2269857,0.0883617,-0.13862400000000002
16,"('unpopular', 'popular')",-1.1734109,-1.1179234,0.05548749999999991
17,"('nasty', 'nice')",-0.359012,-0.3192876,0.03972439999999999
18,"('disagreeable', 'welcoming')",-0.1669393,-0.1953322,-0.0283929
19,"('inhospitable', 'hospitable')",-0.3211353,-0.3359168,-0.014781500000000003
20,"('rough', 'thoughtful')",0.5721952,0.5290707,-0.04312450000000001
21,"('immoral', 'moral')",0.1013601,0.2243559,0.1229958
22,"('untrustworthy', 'trustworthy')",0.0266243,0.0501506,0.023526299999999997
23,"('insincere', 'sincere')",6.7893019,6.7261431,-0.06315880000000007
24,"('dishonest', 'honest')",1.5660234,1.6079832,0.0419598000000001
25,"('egoistic', 'altruistic')",0.923189,0.8748945,-0.04829450000000002
26,"('hardhearted', 'benevolent')",0.6989682,0.7016445,0.002676299999999965
27,"('hardhearted', 'softhearted')",1.5671969,1.4461883,-0.12100859999999991
28,"('disloyal', 'loyal')",0.8463456,0.8258176,-0.02052799999999999
29,"('unfair', 'fair')",-0.3986309,-0.5159418,-0.1173109
30,"('intolerant', 'tolerant')",1.0261685,1.0626032,0.03643470000000004
31,"('evil', 'good')",-1.093739,-1.0987899,-0.00505090000000008
32,"('unkind', 'kind')",0.8876322,0.9035271,0.015894900000000045
33,"('wrong', 'right')",-0.4112828,-0.3842705,0.02701229999999999
34,"('mean', 'honorable')",5.1487224,5.2168424,0.0681200000000004
35,"('corrupt', 'incorrupt')",-1.0701978,-1.1232515,-0.05305369999999998
36,"('hostile', 'amicable')",-0.3180309,-0.3821916,-0.06416070000000001
