,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1187939,-0.0390748,-0.1578687
1,"('unfriendly', 'friendly')",1.0543718,0.9524066,-0.10196519999999998
2,"('unlikable', 'likable')",0.7656369,0.7471138,-0.018523099999999904
3,"('repellent', 'pleasant')",0.3198628,0.3461611,0.026298299999999997
4,"('disliked', 'liked')",-4.5065057,-4.6227501,-0.11624440000000025
5,"('distant', 'outgoing')",-0.3088634,-0.385048,-0.07618459999999999
6,"('distant', 'open')",-0.3124743,-0.3484049,-0.035930600000000035
7,"('insensitive', 'sensitive')",0.6596332,0.6317313,-0.027901900000000035
8,"('unaffectionate', 'affectionate')",0.3343071,0.2980065,-0.036300600000000016
9,"('unaffectionate', 'caring')",0.8291631,0.8510264,0.02186329999999992
10,"('unsympathetic', 'sympathetic')",-0.2008902,-0.1515675,0.0493227
11,"('unhelpful', 'helpful')",1.8084803,1.8479208,0.03944049999999999
12,"('unsupportive', 'supportive')",-0.7171614,-0.6912622,0.0258991999999999
13,"('impolite', 'polite')",0.0060339,-0.0345906,-0.0406245
14,"('antisocial', 'social')",0.1907234,0.0967676,-0.09395579999999999
15,"('boring', 'funny')",0.5051061,0.3845806,-0.12052550000000001
16,"('unpopular', 'popular')",-0.3850021,-0.4339356,-0.04893349999999996
17,"('nasty', 'nice')",-0.8119079,-0.7884172,0.023490699999999975
18,"('disagreeable', 'welcoming')",0.0758194,0.0714191,-0.004400299999999996
19,"('inhospitable', 'hospitable')",-0.8624989,-0.8806796,-0.01818070000000005
20,"('rough', 'thoughtful')",0.1429579,0.1439393,0.0009813999999999934
21,"('immoral', 'moral')",-0.0931673,-0.0926773,0.0004899999999999904
22,"('untrustworthy', 'trustworthy')",-0.048917,-0.0802348,-0.03131779999999999
23,"('insincere', 'sincere')",3.9668839,3.918334,-0.04854989999999981
24,"('dishonest', 'honest')",0.8384903,0.8530885,0.014598200000000006
25,"('egoistic', 'altruistic')",0.4482967,0.3967285,-0.05156820000000001
26,"('hardhearted', 'benevolent')",0.33902,0.2773394,-0.061680599999999974
27,"('hardhearted', 'softhearted')",0.5693575,0.5278599,-0.04149759999999991
28,"('disloyal', 'loyal')",0.4546601,0.4059265,-0.04873359999999999
29,"('unfair', 'fair')",-0.2421554,-0.328697,-0.08654160000000002
30,"('intolerant', 'tolerant')",0.6117047,0.5824854,-0.029219299999999948
31,"('evil', 'good')",-1.4193109,-1.4214391,-0.0021282000000000245
32,"('unkind', 'kind')",0.3141741,0.313201,-0.0009731000000000045
33,"('wrong', 'right')",0.1870564,0.1548364,-0.03222
34,"('mean', 'honorable')",3.2501095,3.3000713,0.04996179999999972
35,"('corrupt', 'incorrupt')",-1.3792625,-1.3611488,0.01811370000000001
36,"('hostile', 'amicable')",-0.1838595,-0.2767573,-0.09289779999999997
37,"('fake', 'genuine')",-0.7391484,-0.6888731,0.05027530000000002
38,"('untruthful', 'truthful')",0.3657346,0.3760773,0.010342699999999982
39,"('exploitative', 'cooperative')",0.3272017,0.3799683,0.0527666
40,"('stingy', 'generous')",-0.4813709,-0.5181017,-0.03673080000000001
41,"('unforgiving', 'forgiving')",0.1617592,0.0806138,-0.08114539999999999
42,"('unreliable', 'reliable')",-1.5697165,-1.5288029,0.04091359999999988
43,"('irresponsible', 'responsible')",0.3557445,0.3437437,-0.012000800000000034
44,"('prejudiced', 'unprejudiced')",-0.6873269,-0.668094,0.019232899999999997
45,"('incompetent', 'competent')",-0.4027809,-0.4773707,-0.07458979999999998
46,"('uncompetitive', 'competitive')",-0.2245603,-0.2140512,0.010509099999999993
47,"('stupid', 'smart')",3.414644,3.4178883,0.0032442999999999778
48,"('unintelligent', 'intelligent')",0.2759624,0.2007174,-0.075245
49,"('unable', 'able')",-0.687976,-0.677021,0.010955000000000048
50,"('clumsy', 'skillful')",-0.060823,-0.0491103,0.0117127
51,"('uneducated', 'educated')",0.018644,-0.0717509,-0.0903949
52,"('irrational', 'rational')",-0.315918,-0.4120388,-0.0961208
53,"('uncreative', 'creative')",0.0162745,0.0023072,-0.0139673
54,"('incapable', 'capable')",0.4268593,0.4315799,0.004720600000000019
55,"('incompetent', 'clever')",0.7049546,0.6376778,-0.06727680000000003
56,"('impractical', 'practical')",0.1564109,0.1304887,-0.02592219999999998
57,"('unimaginative', 'imaginative')",-1.8291185,-1.8790855,-0.04996699999999987
58,"('undiscriminating', 'discriminating')",0.5053335,0.4434622,-0.06187130000000002
59,"('foolish', 'wise')",0.1020919,0.0833964,-0.018695500000000004
60,"('inefficient', 'efficient')",0.9072442,0.9198688,0.012624600000000097
61,"('illogical', 'logical')",0.2885519,0.200034,-0.08851789999999998
62,"('incompetent', 'brilliant')",0.7060965,0.7144232,0.00832670000000002
63,"('unperceptive', 'insightful')",0.1048945,0.0525957,-0.0522988
64,"('shy', 'confident')",-3.8148091,-3.8770009,-0.06219179999999991
65,"('insecure', 'secure')",1.0229329,0.933794,-0.08913890000000002
66,"('inactive', 'active')",-0.641261,-0.6536233,-0.012362300000000048
67,"('doubtful', 'determined')",-0.0960528,-0.0998328,-0.0037800000000000056
68,"('dependent', 'independent')",-0.5673069,-0.6207152,-0.053408300000000075
69,"('lazy', 'industrious')",-0.9195334,-0.9197996,-0.00026620000000010524
70,"('lethargic', 'energetic')",0.6850059,0.6211593,-0.06384659999999998
71,"('diffident', 'self-confident')",0.1883242,0.1850227,-0.003301499999999985
72,"('unambitious', 'ambitious')",-0.0761335,-0.1047176,-0.028584099999999987
73,"('helpless', 'self-reliant')",-1.4403778,-1.4495802,-0.009202399999999944
74,"('undedicated', 'dedicated')",-0.0271547,-0.0640497,-0.036895
75,"('meek', 'impulsive')",-0.4562777,-0.459376,-0.0030982999999999983
76,"('anxious', 'daring')",0.3242839,0.2857392,-0.03854469999999999
77,"('unmotivated', 'motivated')",-0.1940026,-0.1849013,0.009101300000000007
78,"('nonresilient', 'resilient')",-0.0393521,-0.0150102,0.0243419
79,"('wavering', 'unwavering')",-0.5379827,-0.5810367,-0.043053999999999926
80,"('dominated', 'dominating')",-0.2995823,-0.2743546,0.02522770000000002
81,"('submissive', 'aggressive')",0.1550988,0.1265181,-0.028580700000000014
82,"('poor', 'rich')",3.1687445,3.1431896,-0.025554899999999936
83,"('powerless', 'powerful')",0.0195513,-0.0485574,-0.0681087
84,"('inferior', 'superior')",0.2451909,0.2010811,-0.04410979999999998
85,"('insignificant', 'prestigious')",-0.6646879,-0.6805318,-0.015843900000000022
86,"('uninfluential', 'influential')",-0.2392629,-0.3676222,-0.1283593
87,"('unsuccessful', 'successful')",-0.1650823,-0.2289002,-0.06381790000000001
88,"('low', 'eminent')",-0.1802653,-0.2192093,-0.038944000000000006
