,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1563107,1.0019388,-0.1543718999999999
1,"('unfriendly', 'friendly')",-1.1855543,-1.1379115,0.047642799999999985
2,"('unlikable', 'likable')",0.312369,0.3163238,0.0039547999999999806
3,"('repellent', 'pleasant')",-0.4288593,-0.4767442,-0.04788490000000001
4,"('disliked', 'liked')",-1.7042972,-1.5199885,0.1843087000000001
5,"('distant', 'outgoing')",-0.1452288,-0.0657254,0.07950339999999999
6,"('distant', 'open')",0.1937942,0.3467211,0.1529269
7,"('insensitive', 'sensitive')",-0.0621644,-0.100616,-0.038451599999999996
8,"('unaffectionate', 'affectionate')",-1.9695064,-2.0284144,-0.05890799999999996
9,"('unaffectionate', 'caring')",-1.6030724,-1.6134015,-0.010329099999999869
10,"('unsympathetic', 'sympathetic')",-1.9709725,-2.1327993,-0.16182679999999983
11,"('unhelpful', 'helpful')",-0.448122,-0.5951522,-0.1470302
12,"('unsupportive', 'supportive')",-1.2090702,-1.184065,0.02500520000000006
13,"('impolite', 'polite')",0.5861632,0.4378897,-0.1482735
14,"('antisocial', 'social')",0.3802862,0.221037,-0.1592492
15,"('boring', 'funny')",-0.2582385,-0.3916698,-0.13343130000000003
16,"('unpopular', 'popular')",0.8922795,1.1108254,0.21854589999999996
17,"('nasty', 'nice')",-0.0753624,-0.0198638,0.055498599999999995
18,"('disagreeable', 'welcoming')",0.0995952,0.2738087,0.17421350000000002
19,"('inhospitable', 'hospitable')",-0.3803442,-0.2694063,0.11093790000000003
20,"('rough', 'thoughtful')",1.0166428,1.0626781,0.0460353
21,"('immoral', 'moral')",-0.2620517,-0.3446784,-0.0826267
22,"('untrustworthy', 'trustworthy')",0.8759354,0.7427098,-0.13322560000000006
23,"('insincere', 'sincere')",0.3958006,0.0953349,-0.3004657
24,"('dishonest', 'honest')",-1.4190229,-1.5267407,-0.10771779999999986
25,"('egoistic', 'altruistic')",-0.3794787,-0.3173488,0.062129900000000016
26,"('hardhearted', 'benevolent')",-0.0925629,-0.170869,-0.07830609999999999
27,"('hardhearted', 'softhearted')",0.1518992,0.1445112,-0.007388000000000006
28,"('disloyal', 'loyal')",-1.1719958,-1.2358357,-0.06383990000000006
29,"('unfair', 'fair')",0.1443535,0.0836873,-0.06066619999999999
30,"('intolerant', 'tolerant')",-0.4794628,-0.6869042,-0.20744139999999994
31,"('evil', 'good')",-0.6124801,-0.4194143,0.19306579999999995
32,"('unkind', 'kind')",0.1096486,0.0176655,-0.0919831
33,"('wrong', 'right')",-0.5941692,-0.5137159,0.08045329999999995
34,"('mean', 'honorable')",2.1764919,2.1901914,0.013699499999999976
35,"('corrupt', 'incorrupt')",0.2923828,0.4405411,0.14815830000000002
36,"('hostile', 'amicable')",0.4135402,0.6007363,0.18719609999999998
37,"('fake', 'genuine')",-0.1213008,-0.1316449,-0.010344100000000009
38,"('untruthful', 'truthful')",-0.8572425,-0.8760396,-0.01879710000000001
39,"('exploitative', 'cooperative')",0.7685868,0.768847,0.0002601999999999327
40,"('stingy', 'generous')",-1.1321986,-1.0865931,0.045605499999999966
41,"('unforgiving', 'forgiving')",-0.4260924,-0.4385052,-0.012412800000000002
42,"('unreliable', 'reliable')",-0.8810546,-0.8116503,0.06940429999999997
43,"('irresponsible', 'responsible')",-0.201212,-0.2818426,-0.0806306
44,"('prejudiced', 'unprejudiced')",1.0894228,1.1345081,0.045085299999999995
45,"('incompetent', 'competent')",-1.3290895,-1.4131632,-0.08407370000000003
46,"('uncompetitive', 'competitive')",-0.0495453,-0.0991742,-0.049628900000000004
47,"('stupid', 'smart')",2.1663418,2.1197217,-0.046620100000000164
48,"('unintelligent', 'intelligent')",-1.3394402,-1.5260726,-0.18663239999999992
49,"('unable', 'able')",0.7795909,0.8393625,0.059771600000000036
50,"('clumsy', 'skillful')",0.6606041,0.7778413,0.11723719999999993
51,"('uneducated', 'educated')",0.4092025,0.2580043,-0.1511982
52,"('irrational', 'rational')",0.4332663,0.5032886,0.07002229999999998
53,"('uncreative', 'creative')",-1.2572454,-1.1415512,0.11569419999999986
54,"('incapable', 'capable')",0.5235616,0.5522103,0.028648700000000082
55,"('incompetent', 'clever')",-0.4303356,-0.616155,-0.18581940000000002
56,"('impractical', 'practical')",-0.2380848,-0.4255047,-0.1874199
57,"('unimaginative', 'imaginative')",-2.2882862,-2.253023,0.03526319999999972
58,"('undiscriminating', 'discriminating')",0.4364391,0.4485176,0.012078499999999992
59,"('foolish', 'wise')",-0.0698164,0.0623626,0.132179
60,"('inefficient', 'efficient')",-0.4794652,-0.690618,-0.21115279999999997
61,"('illogical', 'logical')",-0.6708021,-0.6983673,-0.027565200000000067
62,"('incompetent', 'brilliant')",-1.1961312,-1.3455832,-0.14945200000000014
63,"('unperceptive', 'insightful')",-0.0191822,-0.0345225,-0.015340299999999998
64,"('shy', 'confident')",-1.3006584,-1.2450398,0.055618600000000074
65,"('insecure', 'secure')",0.2759867,0.0340476,-0.24193909999999996
66,"('inactive', 'active')",-0.1588435,-0.0504124,0.1084311
67,"('doubtful', 'determined')",-0.0863872,-0.1265992,-0.040212
68,"('dependent', 'independent')",1.4032557,1.4728356,0.06957989999999992
69,"('lazy', 'industrious')",1.0287091,1.3075675,0.27885840000000006
70,"('lethargic', 'energetic')",-0.0371082,-0.2143812,-0.177273
71,"('diffident', 'self-confident')",0.1006434,0.207224,0.1065806
72,"('unambitious', 'ambitious')",-1.3023113,-1.4688513,-0.16654000000000013
73,"('helpless', 'self-reliant')",0.5682318,0.6964084,0.12817660000000008
74,"('undedicated', 'dedicated')",-0.5612598,-0.6823986,-0.12113879999999999
75,"('meek', 'impulsive')",-0.4389083,-0.2962746,0.14263369999999997
76,"('anxious', 'daring')",0.028167,-0.1165541,-0.1447211
77,"('unmotivated', 'motivated')",-1.358205,-1.3000736,0.058131400000000166
78,"('nonresilient', 'resilient')",1.391309,1.5821019,0.19079290000000015
79,"('wavering', 'unwavering')",-0.3386472,-0.2449678,0.09367939999999997
80,"('dominated', 'dominating')",0.6172404,0.5395805,-0.0776599
81,"('submissive', 'aggressive')",-1.2670927,-1.3978227,-0.13073
82,"('poor', 'rich')",1.1515785,1.1089399,-0.04263860000000008
83,"('powerless', 'powerful')",0.364762,0.3128989,-0.051863099999999995
