,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4465166,0.1058983,-0.3406183
1,"('unfriendly', 'friendly')",1.0599328,1.1525238,0.09259100000000009
2,"('unlikable', 'likable')",0.0687479,0.1246387,0.055890800000000004
3,"('repellent', 'pleasant')",1.2564358,1.1622242,-0.09421159999999995
4,"('disliked', 'liked')",-7.6865076,-7.6635573,0.022950299999999757
5,"('distant', 'outgoing')",-0.6186908,-0.5143099,0.1043809
6,"('distant', 'open')",-0.2712307,-0.1012489,0.1699818
7,"('insensitive', 'sensitive')",1.0217101,0.9804476,-0.04126249999999998
8,"('unaffectionate', 'affectionate')",0.6470103,0.8929373,0.245927
9,"('unaffectionate', 'caring')",1.0583639,1.2426104,0.18424649999999998
10,"('unsympathetic', 'sympathetic')",1.0624791,0.9199821,-0.14249699999999998
11,"('unhelpful', 'helpful')",2.0379756,2.0097935,-0.028182100000000432
12,"('unsupportive', 'supportive')",-1.220431,-1.2455215,-0.025090499999999905
13,"('impolite', 'polite')",0.4326204,0.0155818,-0.41703860000000004
14,"('antisocial', 'social')",0.2351169,-0.1640793,-0.3991962
15,"('boring', 'funny')",0.4217809,0.4811845,0.0594036
16,"('unpopular', 'popular')",-1.1441219,-1.0858217,0.058300200000000135
17,"('nasty', 'nice')",-0.6285424,-0.6381847,-0.009642300000000104
18,"('disagreeable', 'welcoming')",-0.1250867,-0.2300225,-0.1049358
19,"('inhospitable', 'hospitable')",-0.4442445,-0.2634901,0.18075439999999998
20,"('rough', 'thoughtful')",0.4783564,0.5049051,0.02654869999999998
21,"('immoral', 'moral')",0.2463009,0.0772681,-0.16903279999999998
22,"('untrustworthy', 'trustworthy')",0.4643433,0.2629682,-0.20137510000000003
23,"('insincere', 'sincere')",6.6990841,6.580386,-0.11869810000000047
24,"('dishonest', 'honest')",1.7297108,1.6741044,-0.055606400000000056
25,"('egoistic', 'altruistic')",0.7217686,0.8258237,0.10405510000000007
26,"('hardhearted', 'benevolent')",0.1698478,0.1183895,-0.0514583
27,"('hardhearted', 'softhearted')",1.4240042,1.4654161,0.04141190000000017
28,"('disloyal', 'loyal')",0.5834715,0.5243539,-0.05911759999999999
29,"('unfair', 'fair')",-0.1653492,-0.3285454,-0.16319619999999999
30,"('intolerant', 'tolerant')",1.2091517,0.996203,-0.2129487000000001
31,"('evil', 'good')",-1.3203021,-1.1219045,0.19839759999999984
32,"('unkind', 'kind')",0.6747215,0.541747,-0.1329745
33,"('wrong', 'right')",-0.5921474,-0.6421272,-0.04997980000000002
34,"('mean', 'honorable')",4.984897,5.167907,0.18300999999999945
35,"('corrupt', 'incorrupt')",-1.4130848,-1.2767019,0.13638290000000008
36,"('hostile', 'amicable')",-1.1612417,-0.9061617,0.25508
37,"('fake', 'genuine')",0.8998441,0.9901626,0.09031849999999997
38,"('untruthful', 'truthful')",-0.1761058,-0.2603696,-0.08426379999999997
39,"('exploitative', 'cooperative')",0.3059317,0.3081995,0.002267800000000042
40,"('stingy', 'generous')",-0.8704392,-0.9706111,-0.10017189999999998
41,"('unforgiving', 'forgiving')",0.2594528,0.167436,-0.09201679999999998
42,"('unreliable', 'reliable')",-2.3395637,-2.4835318,-0.14396810000000038
43,"('irresponsible', 'responsible')",1.1804434,1.0332345,-0.14720889999999986
44,"('prejudiced', 'unprejudiced')",-0.9537287,-0.9959615,-0.04223280000000007
45,"('incompetent', 'competent')",0.1162017,-0.0469119,-0.1631136
46,"('uncompetitive', 'competitive')",-0.3249605,-0.5323748,-0.20741430000000005
47,"('stupid', 'smart')",5.4045746,5.4136516,0.009076999999999558
48,"('unintelligent', 'intelligent')",0.5176315,0.4375717,-0.08005980000000001
49,"('unable', 'able')",-0.5179806,-0.4356291,0.08235150000000002
50,"('clumsy', 'skillful')",-0.9022318,-0.8318887,0.07034309999999999
51,"('uneducated', 'educated')",0.9706981,0.7459509,-0.22474720000000004
52,"('irrational', 'rational')",-0.6962383,-0.5576313,0.13860699999999992
53,"('uncreative', 'creative')",-0.0984587,-0.0851942,0.013264499999999999
54,"('incapable', 'capable')",1.1440008,1.0722855,-0.07171529999999993
55,"('incompetent', 'clever')",1.4200167,1.1920962,-0.22792049999999997
56,"('impractical', 'practical')",0.3206585,0.1510066,-0.16965190000000002
57,"('unimaginative', 'imaginative')",-2.4432781,-2.5305721,-0.08729399999999998
58,"('undiscriminating', 'discriminating')",0.040893,0.033575,-0.007317999999999998
59,"('foolish', 'wise')",-0.735801,-0.6417062,0.09409480000000003
60,"('inefficient', 'efficient')",1.1511162,0.7576954,-0.3934207999999999
61,"('illogical', 'logical')",0.2025987,-0.0786058,-0.28120449999999997
62,"('incompetent', 'brilliant')",1.2111436,0.8967529,-0.3143907
63,"('unperceptive', 'insightful')",0.5247065,0.3264406,-0.19826589999999994
64,"('shy', 'confident')",-5.7976259,-6.1429446,-0.3453187
65,"('insecure', 'secure')",1.1279701,0.8493683,-0.2786018
66,"('inactive', 'active')",-1.0108521,-1.0400566,-0.029204500000000078
67,"('doubtful', 'determined')",-0.9199787,-1.0184917,-0.09851299999999996
68,"('dependent', 'independent')",-0.6328636,-0.64982,-0.016956399999999983
69,"('lazy', 'industrious')",-2.2799717,-2.1290465,0.1509252000000001
70,"('lethargic', 'energetic')",1.709836,1.4751903,-0.23464569999999996
71,"('diffident', 'self-confident')",-0.3108169,-0.2378897,0.0729272
72,"('unambitious', 'ambitious')",0.5729596,0.4687679,-0.1041917
73,"('helpless', 'self-reliant')",-2.6995194,-2.5100201,0.1894992999999996
74,"('undedicated', 'dedicated')",-0.0751734,-0.1008921,-0.025718699999999997
75,"('meek', 'impulsive')",-0.7970504,-0.5918918,0.20515860000000008
76,"('anxious', 'daring')",1.2019022,0.9998338,-0.20206839999999993
77,"('unmotivated', 'motivated')",-1.1093847,-1.2883976,-0.17901290000000003
78,"('nonresilient', 'resilient')",-0.6750773,-0.7434044,-0.06832709999999997
79,"('wavering', 'unwavering')",-0.740077,-0.5619801,0.1780969
80,"('dominated', 'dominating')",0.1601062,-0.052755,-0.2128612
81,"('submissive', 'aggressive')",0.7104187,0.3725584,-0.33786029999999995
82,"('poor', 'rich')",5.8392947,5.9540673,0.11477260000000022
83,"('powerless', 'powerful')",-0.9543469,-1.0296188,-0.07527189999999995
84,"('inferior', 'superior')",-0.0218788,0.0595212,0.0814
85,"('insignificant', 'prestigious')",-2.0350511,-1.7489305,0.28612060000000006
86,"('uninfluential', 'influential')",0.6063776,0.4077071,-0.19867049999999997
87,"('unsuccessful', 'successful')",-0.4048062,-0.4679989,-0.06319269999999999
88,"('low', 'eminent')",-0.3601222,-0.404466,-0.04434379999999999
