,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2931918,-0.4189151,-0.12572329999999998
1,"('unfriendly', 'friendly')",-0.2111489,-0.224316,-0.013167099999999987
2,"('unlikable', 'likable')",1.1404464,1.1761631,0.035716699999999824
3,"('repellent', 'pleasant')",0.2561474,0.2767032,0.020555799999999957
4,"('disliked', 'liked')",-1.2956089,-1.3026091,-0.007000200000000012
5,"('distant', 'outgoing')",-0.5797984,-0.5699195,0.009878900000000024
6,"('distant', 'open')",-0.5162682,-0.4863931,0.029875099999999932
7,"('insensitive', 'sensitive')",0.2835727,0.2546328,-0.02893990000000002
8,"('unaffectionate', 'affectionate')",-0.8015419,-0.7696046,0.03193730000000006
9,"('unaffectionate', 'caring')",0.1628124,0.2025201,0.03970770000000001
10,"('unsympathetic', 'sympathetic')",-0.7217353,-0.7713056,-0.04957030000000007
11,"('unhelpful', 'helpful')",0.2801483,0.264564,-0.015584299999999995
12,"('unsupportive', 'supportive')",0.3234525,0.4161041,0.0926516
13,"('impolite', 'polite')",0.2503421,0.1701879,-0.08015420000000001
14,"('antisocial', 'social')",0.5607265,0.5172154,-0.043511100000000025
15,"('boring', 'funny')",-0.1233971,-0.2116787,-0.0882816
16,"('unpopular', 'popular')",-0.1943673,-0.1613617,0.033005599999999996
17,"('nasty', 'nice')",-0.5378335,-0.4899204,0.047913099999999986
18,"('disagreeable', 'welcoming')",-0.3244258,-0.2531025,0.07132329999999998
19,"('inhospitable', 'hospitable')",-0.5450672,-0.5290138,0.016053399999999995
20,"('rough', 'thoughtful')",0.0040582,0.0458779,0.0418197
21,"('immoral', 'moral')",0.1617511,0.1211694,-0.04058170000000001
22,"('untrustworthy', 'trustworthy')",-0.0772482,-0.0969436,-0.019695400000000002
23,"('insincere', 'sincere')",1.4739943,1.3864036,-0.08759070000000002
24,"('dishonest', 'honest')",0.2442437,0.256224,0.0119803
25,"('egoistic', 'altruistic')",0.5138194,0.5324336,0.018614199999999914
26,"('hardhearted', 'benevolent')",0.6345148,0.6051796,-0.029335200000000006
27,"('hardhearted', 'softhearted')",0.0579364,0.0948568,0.036920400000000006
28,"('disloyal', 'loyal')",-0.0912936,-0.1363792,-0.0450856
29,"('unfair', 'fair')",-0.3715579,-0.4554599,-0.08390199999999998
30,"('intolerant', 'tolerant')",0.803011,0.7648277,-0.03818330000000003
31,"('evil', 'good')",-0.8758456,-0.8257941,0.050051500000000027
32,"('unkind', 'kind')",0.8596009,0.8314222,-0.0281787
33,"('wrong', 'right')",-0.0216554,-0.0120169,0.009638500000000001
34,"('mean', 'honorable')",1.8970881,1.9628684,0.06578030000000012
35,"('corrupt', 'incorrupt')",-0.6512621,-0.5948332,0.056428900000000004
36,"('hostile', 'amicable')",-0.6455811,-0.6682886,-0.02270749999999999
37,"('fake', 'genuine')",0.0357863,0.062685,0.026898700000000005
38,"('untruthful', 'truthful')",0.1163255,0.1430686,0.026743099999999992
