,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1855417,0.151907,-0.03363470000000002
1,"('unfriendly', 'friendly')",1.4116011,1.3566308,-0.054970299999999916
2,"('unlikable', 'likable')",0.1621351,0.2268026,0.06466749999999999
3,"('repellent', 'pleasant')",0.9776172,0.9843533,0.006736100000000023
4,"('disliked', 'liked')",-7.6513471,-7.6321834,0.019163700000000006
5,"('distant', 'outgoing')",-0.4699049,-0.5816274,-0.1117225
6,"('distant', 'open')",-0.1894377,-0.2845331,-0.0950954
7,"('insensitive', 'sensitive')",0.8428867,0.8535758,0.010689100000000007
8,"('unaffectionate', 'affectionate')",0.7147829,0.6050743,-0.10970860000000004
9,"('unaffectionate', 'caring')",1.2691397,1.2588846,-0.010255099999999961
10,"('unsympathetic', 'sympathetic')",0.6910182,0.7932024,0.10218419999999995
11,"('unhelpful', 'helpful')",1.9283208,1.9998675,0.07154669999999985
12,"('unsupportive', 'supportive')",-1.4204689,-1.3627951,0.057673799999999886
13,"('impolite', 'polite')",0.192378,0.249552,0.057174
14,"('antisocial', 'social')",-0.0036097,0.0454761,0.0490858
15,"('boring', 'funny')",0.3654311,0.2580609,-0.10737020000000003
16,"('unpopular', 'popular')",-0.9106403,-0.9121086,-0.001468300000000089
17,"('nasty', 'nice')",-0.6539981,-0.6725795,-0.01858139999999997
18,"('disagreeable', 'welcoming')",-0.1950419,-0.172036,0.023005899999999996
19,"('inhospitable', 'hospitable')",-0.3149271,-0.3334073,-0.018480200000000002
20,"('rough', 'thoughtful')",0.498625,0.4944313,-0.004193699999999967
21,"('immoral', 'moral')",0.0395157,0.1998655,0.1603498
22,"('untrustworthy', 'trustworthy')",0.2015134,0.3129747,0.11146129999999999
23,"('insincere', 'sincere')",6.7174784,6.6756396,-0.04183879999999984
24,"('dishonest', 'honest')",1.6146342,1.7161808,0.10154660000000004
25,"('egoistic', 'altruistic')",0.9622678,0.8989404,-0.06332740000000003
26,"('hardhearted', 'benevolent')",0.5646287,0.5488866,-0.01574209999999998
27,"('hardhearted', 'softhearted')",1.2656599,1.1981949,-0.06746499999999989
28,"('disloyal', 'loyal')",0.7953311,0.7800999,-0.0152312
29,"('unfair', 'fair')",-0.0382399,-0.0805125,-0.0422726
30,"('intolerant', 'tolerant')",1.0637027,1.1010454,0.03734270000000017
31,"('evil', 'good')",-0.9451115,-0.9835911,-0.03847960000000006
32,"('unkind', 'kind')",0.8015256,0.8077961,0.006270500000000068
33,"('wrong', 'right')",-0.2074775,-0.2003459,0.007131600000000016
34,"('mean', 'honorable')",5.1866231,5.2593434,0.0727202999999994
35,"('corrupt', 'incorrupt')",-1.1355032,-1.2050888,-0.06958559999999991
36,"('hostile', 'amicable')",-0.4802443,-0.6384957,-0.1582514
37,"('fake', 'genuine')",0.7677853,0.7772152,0.009429899999999991
38,"('untruthful', 'truthful')",-0.0421873,-0.0313425,0.010844799999999995
39,"('exploitative', 'cooperative')",0.087839,0.1370214,0.04918239999999999
40,"('stingy', 'generous')",-0.9890679,-1.0875486,-0.09848070000000009
41,"('unforgiving', 'forgiving')",0.4045452,0.422545,0.01799980000000001
42,"('unreliable', 'reliable')",-2.5907682,-2.4921034,0.09866479999999989
43,"('irresponsible', 'responsible')",1.0219084,1.0431852,0.021276799999999874
