,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4354021,0.4450058,0.009603699999999993
1,"('unfriendly', 'friendly')",1.0396357,0.9595506,-0.08008510000000002
2,"('unlikable', 'likable')",-0.0019827,0.0328934,0.0348761
3,"('repellent', 'pleasant')",1.1024362,1.1084002,0.005963999999999858
4,"('disliked', 'liked')",-7.6502652,-7.6471939,0.003071299999999333
5,"('distant', 'outgoing')",-0.8316022,-0.9881448,-0.1565426000000001
6,"('distant', 'open')",-0.5970137,-0.7369571,-0.13994340000000005
7,"('insensitive', 'sensitive')",1.0661234,1.0817585,0.015635100000000124
8,"('unaffectionate', 'affectionate')",0.5890697,0.4544482,-0.1346215
9,"('unaffectionate', 'caring')",1.0502309,1.043318,-0.006912900000000111
10,"('unsympathetic', 'sympathetic')",1.2601847,1.3726753,0.11249060000000011
11,"('unhelpful', 'helpful')",2.0882053,2.1376494,0.0494441000000001
12,"('unsupportive', 'supportive')",-1.1530523,-1.0588508,0.09420149999999983
13,"('impolite', 'polite')",0.4938554,0.6100517,0.11619629999999997
14,"('antisocial', 'social')",0.3006582,0.4453295,0.1446713
15,"('boring', 'funny')",0.4116284,0.233983,-0.1776454
16,"('unpopular', 'popular')",-1.1990331,-1.2194697,-0.020436600000000027
17,"('nasty', 'nice')",-0.5337993,-0.5764511,-0.04265180000000002
18,"('disagreeable', 'welcoming')",-0.0555573,-0.0627271,-0.007169799999999997
19,"('inhospitable', 'hospitable')",-0.4364336,-0.4907894,-0.05435580000000001
20,"('rough', 'thoughtful')",0.3919382,0.3370627,-0.05487550000000002
21,"('immoral', 'moral')",0.4071614,0.5660856,0.15892419999999996
22,"('untrustworthy', 'trustworthy')",0.2811117,0.3628791,0.08176739999999999
23,"('insincere', 'sincere')",6.7070638,6.6854063,-0.021657499999999885
24,"('dishonest', 'honest')",1.7670997,1.8651893,0.0980896
25,"('egoistic', 'altruistic')",0.6269177,0.5325295,-0.09438820000000003
26,"('hardhearted', 'benevolent')",0.4088605,0.4116541,0.002793600000000007
27,"('hardhearted', 'softhearted')",1.2941704,1.1307765,-0.16339389999999998
28,"('disloyal', 'loyal')",0.6411058,0.6525131,0.011407300000000009
29,"('unfair', 'fair')",-0.5480673,-0.6059535,-0.0578862
30,"('intolerant', 'tolerant')",1.294539,1.3767899,0.0822508999999998
31,"('evil', 'good')",-1.4194151,-1.4601105,-0.04069540000000016
32,"('unkind', 'kind')",0.7927265,0.8495324,0.056805899999999965
33,"('wrong', 'right')",-0.6717018,-0.6261654,0.04553640000000003
34,"('mean', 'honorable')",4.8808796,4.9866483,0.1057686999999996
35,"('corrupt', 'incorrupt')",-1.5852386,-1.6665311,-0.08129249999999999
36,"('hostile', 'amicable')",-1.2377119,-1.3456813,-0.1079694
37,"('fake', 'genuine')",0.8617501,0.8215834,-0.0401667
38,"('untruthful', 'truthful')",-0.3186758,-0.2848273,0.033848500000000004
39,"('exploitative', 'cooperative')",0.4594465,0.5262762,0.06682969999999999
40,"('stingy', 'generous')",-0.8769998,-0.9889111,-0.11191130000000005
41,"('unforgiving', 'forgiving')",0.2796375,0.3569195,0.07728200000000002
42,"('unreliable', 'reliable')",-2.2307199,-2.1793674,0.051352500000000134
43,"('irresponsible', 'responsible')",1.1429122,1.1709015,0.027989299999999995
44,"('prejudiced', 'unprejudiced')",-1.2347674,-1.3041414,-0.06937400000000005
45,"('incompetent', 'competent')",0.1245849,0.135678,0.011093099999999995
46,"('uncompetitive', 'competitive')",-0.2965084,-0.1686653,0.12784310000000002
47,"('stupid', 'smart')",5.1150942,5.2015003,0.08640610000000049
