,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2066976,-0.2863525,-0.0796549
1,"('unfriendly', 'friendly')",0.2339872,0.0937173,-0.1402699
2,"('unlikable', 'likable')",0.6909646,0.73266,0.04169539999999994
3,"('repellent', 'pleasant')",0.2204276,0.3088405,0.08841290000000002
4,"('disliked', 'liked')",-2.1768935,-2.2387371,-0.0618436
5,"('distant', 'outgoing')",-0.4987153,-0.621388,-0.12267270000000008
6,"('distant', 'open')",-0.5211348,-0.6436288,-0.12249399999999999
7,"('insensitive', 'sensitive')",0.2878325,0.4284306,0.1405981
8,"('unaffectionate', 'affectionate')",-0.9908156,-1.1168859,-0.12607029999999997
9,"('unaffectionate', 'caring')",-0.2597338,-0.3226463,-0.06291249999999998
10,"('unsympathetic', 'sympathetic')",-0.7059202,-0.5686343,0.13728589999999996
11,"('unhelpful', 'helpful')",0.6194423,0.683561,0.06411869999999997
12,"('unsupportive', 'supportive')",-0.6601581,-0.5344532,0.1257049
13,"('impolite', 'polite')",0.0293718,0.0472541,0.0178823
14,"('antisocial', 'social')",0.1532218,0.2708077,0.1175859
15,"('boring', 'funny')",0.2064925,0.1052716,-0.10122089999999999
16,"('unpopular', 'popular')",-0.154641,-0.1478328,0.006808200000000014
17,"('nasty', 'nice')",-0.3277678,-0.3085648,0.019203000000000026
18,"('disagreeable', 'welcoming')",0.0288862,0.0590318,0.0301456
19,"('inhospitable', 'hospitable')",-0.6001996,-0.6736639,-0.07346429999999993
20,"('rough', 'thoughtful')",0.6916749,0.7418778,0.05020290000000005
21,"('immoral', 'moral')",0.054494,0.1908655,0.13637149999999998
22,"('untrustworthy', 'trustworthy')",0.2039231,0.2255715,0.021648400000000012
23,"('insincere', 'sincere')",2.1688435,2.1571657,-0.011677799999999738
24,"('dishonest', 'honest')",0.4127844,0.4740611,0.06127670000000002
25,"('egoistic', 'altruistic')",0.6112127,0.5676922,-0.04352050000000007
26,"('hardhearted', 'benevolent')",0.2358704,0.1646493,-0.07122110000000001
27,"('hardhearted', 'softhearted')",-0.0209379,-0.0140946,0.006843299999999998
28,"('disloyal', 'loyal')",-0.0080417,-0.0516278,-0.0435861
29,"('unfair', 'fair')",-0.2914088,-0.4277162,-0.13630739999999997
30,"('intolerant', 'tolerant')",1.0029458,1.0143147,0.011368899999999904
31,"('evil', 'good')",-0.6032267,-0.7423314,-0.13910469999999997
32,"('unkind', 'kind')",-0.0787203,0.0014422,0.08016250000000001
33,"('wrong', 'right')",-0.0416218,-0.1305749,-0.0889531
34,"('mean', 'honorable')",2.1322727,2.2228457,0.09057300000000001
35,"('corrupt', 'incorrupt')",-0.431644,-0.5546164,-0.12297239999999998
36,"('hostile', 'amicable')",-0.3601444,-0.5387187,-0.17857430000000002
37,"('fake', 'genuine')",-0.2854972,-0.2023029,0.0831943
38,"('untruthful', 'truthful')",-0.1874605,-0.1700598,0.01740069999999999
39,"('exploitative', 'cooperative')",0.7466977,0.7534884,0.006790699999999927
40,"('stingy', 'generous')",0.0933289,0.1500306,0.05670169999999998
41,"('unforgiving', 'forgiving')",0.2636853,0.316337,0.05265169999999997
42,"('unreliable', 'reliable')",-1.2996141,-1.1486449,0.15096920000000003
43,"('irresponsible', 'responsible')",-0.3350116,-0.2414039,0.09360770000000002
44,"('prejudiced', 'unprejudiced')",-0.40782,-0.4241386,-0.01631859999999996
45,"('incompetent', 'competent')",-0.1444021,-0.0797745,0.06462760000000001
46,"('uncompetitive', 'competitive')",-0.3039577,-0.1194907,0.184467
47,"('stupid', 'smart')",2.0342472,2.0648334,0.03058620000000012
48,"('unintelligent', 'intelligent')",0.3107442,0.3283463,0.017602099999999954
49,"('unable', 'able')",-0.1140876,-0.0360288,0.0780588
50,"('clumsy', 'skillful')",-0.2475616,-0.1853254,0.06223619999999999
51,"('uneducated', 'educated')",0.2413025,0.1946273,-0.0466752
52,"('irrational', 'rational')",-0.3362188,-0.5815451,-0.24532630000000005
53,"('uncreative', 'creative')",-0.3806532,-0.3910397,-0.010386499999999965
54,"('incapable', 'capable')",-0.0880114,-0.2116696,-0.12365820000000001
55,"('incompetent', 'clever')",-0.0149914,0.121411,0.1364024
56,"('impractical', 'practical')",-0.2276388,-0.1077754,0.11986340000000001
57,"('unimaginative', 'imaginative')",-1.5562953,-1.5479515,0.008343800000000012
58,"('undiscriminating', 'discriminating')",0.0257471,-0.0313937,-0.05714079999999999
59,"('foolish', 'wise')",0.3856683,0.2570813,-0.128587
60,"('inefficient', 'efficient')",0.7235892,0.8644917,0.14090249999999993
61,"('illogical', 'logical')",0.1910796,0.0415078,-0.14957179999999998
62,"('incompetent', 'brilliant')",0.6016903,0.7455291,0.14383879999999993
63,"('unperceptive', 'insightful')",0.5678887,0.6526214,0.0847327
64,"('shy', 'confident')",-2.0068678,-1.990263,0.016604800000000308
65,"('insecure', 'secure')",0.3543275,0.3376592,-0.016668300000000025
66,"('inactive', 'active')",-0.2958466,-0.2944364,0.001410200000000028
67,"('doubtful', 'determined')",-0.1190629,-0.097291,0.021771899999999997
68,"('dependent', 'independent')",0.2414056,0.2133433,-0.028062299999999984
69,"('lazy', 'industrious')",0.2974283,0.3059928,0.00856450000000003
70,"('lethargic', 'energetic')",0.3504183,0.505894,0.15547569999999994
71,"('diffident', 'self-confident')",0.3223618,0.3043131,-0.018048699999999973
72,"('unambitious', 'ambitious')",-0.8560915,-0.8149212,0.04117029999999999
73,"('helpless', 'self-reliant')",-0.8830539,-0.8959777,-0.01292380000000004
74,"('undedicated', 'dedicated')",-0.1386432,-0.0633724,0.0752708
75,"('meek', 'impulsive')",-0.2967067,-0.321019,-0.02431230000000001
76,"('anxious', 'daring')",0.2591771,0.4236025,0.1644254
77,"('unmotivated', 'motivated')",-0.4435295,-0.4129282,0.030601299999999998
78,"('nonresilient', 'resilient')",0.0998917,0.2250818,0.1251901
79,"('wavering', 'unwavering')",-0.4112559,-0.5141881,-0.10293220000000003
80,"('dominated', 'dominating')",-0.1589757,-0.0117488,0.1472269
81,"('submissive', 'aggressive')",0.2077244,0.3276313,0.11990690000000001
82,"('poor', 'rich')",1.6841663,1.7212846,0.03711829999999994
83,"('powerless', 'powerful')",-0.2161604,-0.2263062,-0.01014580000000001
84,"('inferior', 'superior')",0.4875753,0.4058936,-0.08168169999999997
85,"('insignificant', 'prestigious')",-0.5806291,-0.7485509,-0.1679218
86,"('uninfluential', 'influential')",-0.5029244,-0.5503903,-0.04746589999999995
87,"('unsuccessful', 'successful')",0.5198237,0.4850211,-0.03480260000000002
88,"('low', 'eminent')",-0.1585969,-0.197355,-0.03875809999999999
