,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5049722,0.3607201,-0.1442521
1,"('unfriendly', 'friendly')",-0.4108551,-0.4741601,-0.063305
2,"('unlikable', 'likable')",0.482245,0.5810026,0.09875760000000006
3,"('repellent', 'pleasant')",0.4097537,0.4876807,0.07792700000000002
4,"('disliked', 'liked')",-1.8367374,-1.8302505,0.006486900000000073
5,"('distant', 'outgoing')",-0.9852178,-0.9780602,0.007157599999999986
6,"('distant', 'open')",-0.9922035,-1.0042768,-0.012073299999999954
7,"('insensitive', 'sensitive')",0.9079055,0.9553137,0.04740820000000001
8,"('unaffectionate', 'affectionate')",-0.5692599,-0.6535442,-0.08428429999999998
9,"('unaffectionate', 'caring')",-0.0077729,-0.0218703,-0.0140974
10,"('unsympathetic', 'sympathetic')",0.1584839,0.066138,-0.09234590000000001
11,"('unhelpful', 'helpful')",0.5213681,0.5201316,-0.0012364999999999737
12,"('unsupportive', 'supportive')",-0.0126871,0.0789997,0.09168680000000001
13,"('impolite', 'polite')",0.8100594,0.7734499,-0.03660949999999996
14,"('antisocial', 'social')",0.714307,0.7086503,-0.00565670000000007
15,"('boring', 'funny')",0.1805834,0.0994488,-0.0811346
16,"('unpopular', 'popular')",-0.2408759,-0.1222185,0.11865740000000001
17,"('nasty', 'nice')",0.1349292,0.1500032,0.015074000000000004
18,"('disagreeable', 'welcoming')",-0.4369389,-0.3436375,0.09330140000000003
19,"('inhospitable', 'hospitable')",-0.8587944,-0.8925625,-0.03376810000000008
20,"('rough', 'thoughtful')",0.0454432,0.1148529,0.06940969999999999
21,"('immoral', 'moral')",0.4667326,0.5293436,0.06261100000000003
22,"('untrustworthy', 'trustworthy')",-0.1946323,-0.1767317,0.017900600000000016
23,"('insincere', 'sincere')",1.8102434,1.7489891,-0.061254300000000095
24,"('dishonest', 'honest')",0.2063252,0.2299372,0.023612000000000022
25,"('egoistic', 'altruistic')",0.3794324,0.4556936,0.07626119999999997
26,"('hardhearted', 'benevolent')",0.7015194,0.5649751,-0.13654430000000006
27,"('hardhearted', 'softhearted')",-0.2262194,-0.1956425,0.03057689999999999
28,"('disloyal', 'loyal')",0.2402806,0.0913925,-0.14888810000000002
29,"('unfair', 'fair')",-0.3986994,-0.3970429,0.0016565000000000052
30,"('intolerant', 'tolerant')",1.1377596,1.1313808,-0.006378800000000018
31,"('evil', 'good')",-1.4195807,-1.4134896,0.006091100000000127
32,"('unkind', 'kind')",0.0480415,0.0155138,-0.0325277
33,"('wrong', 'right')",-0.0628987,-0.0324947,0.030404
34,"('mean', 'honorable')",1.6926967,1.7782625,0.08556580000000014
35,"('corrupt', 'incorrupt')",-0.6771137,-0.689211,-0.012097299999999978
36,"('hostile', 'amicable')",-0.0564601,-0.1591571,-0.102697
37,"('fake', 'genuine')",-0.2459816,-0.2860564,-0.040074799999999994
38,"('untruthful', 'truthful')",-0.0927742,-0.0723339,0.020440299999999995
39,"('exploitative', 'cooperative')",0.516065,0.5652108,0.04914580000000002
40,"('stingy', 'generous')",0.4458878,0.530183,0.08429519999999996
41,"('unforgiving', 'forgiving')",0.1086092,0.0895891,-0.019020099999999998
42,"('unreliable', 'reliable')",-0.066115,0.0003237,0.06643869999999999
43,"('irresponsible', 'responsible')",0.05978,0.084795,0.025014999999999996
44,"('prejudiced', 'unprejudiced')",-0.8090564,-0.7761961,0.03286029999999995
45,"('incompetent', 'competent')",0.0836678,-0.0278206,-0.1114884
46,"('uncompetitive', 'competitive')",0.3079396,0.2727405,-0.03519909999999998
47,"('stupid', 'smart')",1.5110383,1.540143,0.029104699999999983
48,"('unintelligent', 'intelligent')",-0.2000044,-0.2530002,-0.05299580000000001
49,"('unable', 'able')",-1.2283623,-1.1937527,0.034609599999999796
50,"('clumsy', 'skillful')",0.1518246,0.1303389,-0.021485699999999996
51,"('uneducated', 'educated')",0.1886398,0.1156068,-0.073033
52,"('irrational', 'rational')",-0.535179,-0.5771281,-0.04194910000000007
53,"('uncreative', 'creative')",-0.3534395,-0.3495466,0.0038929000000000324
54,"('incapable', 'capable')",-0.2745706,-0.3256551,-0.05108449999999998
55,"('incompetent', 'clever')",0.0694379,0.0275135,-0.0419244
56,"('impractical', 'practical')",-0.0094821,0.0068718,0.0163539
57,"('unimaginative', 'imaginative')",-0.7979056,-0.8609545,-0.06304889999999996
58,"('undiscriminating', 'discriminating')",0.2455872,0.1770634,-0.0685238
59,"('foolish', 'wise')",-0.2007204,-0.1674188,0.03330159999999999
60,"('inefficient', 'efficient')",0.3253739,0.3382994,0.012925499999999979
61,"('illogical', 'logical')",0.2051401,0.1333506,-0.07178949999999998
62,"('incompetent', 'brilliant')",0.2256881,0.3012097,0.07552160000000002
63,"('unperceptive', 'insightful')",0.7162932,0.7493772,0.033084
64,"('shy', 'confident')",-1.207967,-1.1703789,0.03758810000000001
65,"('insecure', 'secure')",0.4830003,0.4270799,-0.05592039999999998
66,"('inactive', 'active')",0.0354964,0.0509596,0.015463200000000003
67,"('doubtful', 'determined')",0.0829749,0.0637696,-0.01920530000000001
68,"('dependent', 'independent')",-1.1411477,-1.1356644,0.00548330000000008
69,"('lazy', 'industrious')",-0.2899947,-0.2006342,0.08936049999999998
70,"('lethargic', 'energetic')",0.7917942,0.7962454,0.0044511999999999885
71,"('diffident', 'self-confident')",0.2986299,0.3143445,0.015714600000000023
72,"('unambitious', 'ambitious')",-0.0687114,-0.0180847,0.05062670000000001
73,"('helpless', 'self-reliant')",-0.0054247,0.053167,0.0585917
74,"('undedicated', 'dedicated')",-0.4840411,-0.5733493,-0.08930819999999995
75,"('meek', 'impulsive')",-0.1825334,-0.1009787,0.08155470000000001
76,"('anxious', 'daring')",0.6136129,0.650301,0.0366881
77,"('unmotivated', 'motivated')",0.0786659,0.1171977,0.038531800000000005
78,"('nonresilient', 'resilient')",0.1915122,0.253961,0.0624488
79,"('wavering', 'unwavering')",-0.4775807,-0.5686121,-0.09103139999999993
80,"('dominated', 'dominating')",0.3083174,0.3385737,0.030256299999999958
81,"('submissive', 'aggressive')",0.3668743,0.2821746,-0.08469969999999999
82,"('poor', 'rich')",1.7545253,1.7272545,-0.02727080000000015
83,"('powerless', 'powerful')",-0.0029596,-0.0340875,-0.0311279
84,"('inferior', 'superior')",0.3284088,0.3341995,0.005790699999999982
85,"('insignificant', 'prestigious')",-0.2649202,-0.2081978,0.056722400000000006
86,"('uninfluential', 'influential')",-0.7429106,-0.8641796,-0.12126900000000007
87,"('unsuccessful', 'successful')",0.5623859,0.5160294,-0.04635650000000002
88,"('low', 'eminent')",-0.8858113,-0.9552866,-0.06947530000000002
