,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5416036,-0.7345778,-0.19297419999999998
1,"('unfriendly', 'friendly')",-0.929576,-0.9720728,-0.0424968
2,"('unlikable', 'likable')",-0.7273733,-0.7677275,-0.04035420000000001
3,"('repellent', 'pleasant')",-0.6559072,-0.8133286,-0.15742139999999993
4,"('disliked', 'liked')",-2.6093225,-2.5443076,0.06501490000000043
5,"('distant', 'outgoing')",-1.5196283,-1.4573351,0.062293199999999826
6,"('distant', 'open')",-1.5332419,-1.4779482,0.0552937
7,"('insensitive', 'sensitive')",-0.5161438,-0.6991278,-0.18298399999999992
8,"('unaffectionate', 'affectionate')",-1.8000188,-1.8121782,-0.012159400000000042
9,"('unaffectionate', 'caring')",-1.9671558,-1.9846436,-0.017487800000000053
10,"('unsympathetic', 'sympathetic')",-1.7249363,-1.9136615,-0.18872519999999993
11,"('unhelpful', 'helpful')",-0.2972477,-0.4338417,-0.136594
12,"('unsupportive', 'supportive')",-1.4488795,-1.4400465,0.00883300000000009
13,"('impolite', 'polite')",-0.2469645,-0.4249719,-0.1780074
14,"('antisocial', 'social')",-0.0548898,-0.3044319,-0.2495421
15,"('boring', 'funny')",0.6627584,0.5916115,-0.07114690000000001
16,"('unpopular', 'popular')",-0.7744296,-0.6249792,0.1494504000000001
17,"('nasty', 'nice')",-1.1641889,-1.160011,0.004177900000000179
18,"('disagreeable', 'welcoming')",0.0200452,-0.0099819,-0.0300271
19,"('inhospitable', 'hospitable')",-1.6926846,-1.6187531,0.07393150000000004
20,"('rough', 'thoughtful')",0.4530751,0.3023002,-0.1507749
21,"('immoral', 'moral')",0.4862343,0.3630005,-0.1232338
22,"('untrustworthy', 'trustworthy')",1.1647585,0.9429382,-0.22182030000000008
23,"('insincere', 'sincere')",0.2215755,-0.0801068,-0.3016823
24,"('dishonest', 'honest')",-1.4029436,-1.5763934,-0.1734498
25,"('egoistic', 'altruistic')",0.1587681,0.2516172,0.09284909999999999
26,"('hardhearted', 'benevolent')",0.3035972,0.2327473,-0.07084990000000002
27,"('hardhearted', 'softhearted')",0.3947582,0.304116,-0.0906422
28,"('disloyal', 'loyal')",-1.3466348,-1.3720606,-0.025425800000000054
29,"('unfair', 'fair')",-0.3009804,-0.425416,-0.12443560000000004
30,"('intolerant', 'tolerant')",-1.1207257,-1.3492827,-0.22855700000000012
31,"('evil', 'good')",-1.138354,-1.0725693,0.06578470000000003
32,"('unkind', 'kind')",-0.0045984,-0.0472385,-0.0426401
33,"('wrong', 'right')",-0.120586,-0.0321897,0.0883963
34,"('mean', 'honorable')",0.8976955,0.9245485,0.026853000000000016
35,"('corrupt', 'incorrupt')",-0.486378,-0.3340453,0.1523327
36,"('hostile', 'amicable')",0.0605471,0.1152248,0.0546777
37,"('fake', 'genuine')",-0.1828392,-0.2227506,-0.039911399999999986
38,"('untruthful', 'truthful')",-1.820194,-1.8751814,-0.05498739999999991
39,"('exploitative', 'cooperative')",-0.2610502,-0.3516158,-0.09056559999999997
40,"('stingy', 'generous')",-0.7535846,-0.8011465,-0.047561899999999935
41,"('unforgiving', 'forgiving')",0.182625,0.0743128,-0.10831220000000001
42,"('unreliable', 'reliable')",-0.376769,-0.3781018,-0.0013327999999999673
43,"('irresponsible', 'responsible')",-0.9072557,-1.062651,-0.15539530000000001
44,"('prejudiced', 'unprejudiced')",-0.2072878,-0.2640646,-0.05677679999999999
45,"('incompetent', 'competent')",-0.7747214,-0.9492328,-0.17451139999999998
46,"('uncompetitive', 'competitive')",-0.2221929,-0.3971711,-0.1749782
47,"('stupid', 'smart')",1.3004733,1.2079777,-0.0924955999999999
48,"('unintelligent', 'intelligent')",-0.1584707,-0.2212323,-0.0627616
49,"('unable', 'able')",-0.5609712,-0.5179487,0.043022499999999964
50,"('clumsy', 'skillful')",0.4541885,0.5535413,0.09935280000000002
51,"('uneducated', 'educated')",0.2559717,0.0916202,-0.16435150000000004
52,"('irrational', 'rational')",-1.2990452,-1.3609429,-0.061897700000000055
53,"('uncreative', 'creative')",-1.8282739,-1.8927085,-0.06443460000000001
54,"('incapable', 'capable')",-0.6788259,-0.6652816,0.013544299999999954
55,"('incompetent', 'clever')",0.085633,-0.2170662,-0.3026992
56,"('impractical', 'practical')",-0.285725,-0.421595,-0.13587
57,"('unimaginative', 'imaginative')",-1.3259749,-1.3771474,-0.05117249999999984
58,"('undiscriminating', 'discriminating')",0.8775397,0.7275875,-0.14995219999999998
59,"('foolish', 'wise')",-1.7476559,-1.7235245,0.024131400000000136
60,"('inefficient', 'efficient')",0.1244083,-0.1472268,-0.2716351
61,"('illogical', 'logical')",-1.2364965,-1.4426797,-0.2061831999999999
62,"('incompetent', 'brilliant')",-0.8523535,-1.0000384,-0.1476849
63,"('unperceptive', 'insightful')",-0.6018809,-0.7455478,-0.14366689999999993
64,"('shy', 'confident')",-1.5622725,-1.6225793,-0.060306799999999994
65,"('insecure', 'secure')",0.9085906,0.61653,-0.2920606
66,"('inactive', 'active')",-1.5610455,-1.5060547,0.05499080000000012
67,"('doubtful', 'determined')",-0.7662915,-0.7166369,0.04965459999999999
68,"('dependent', 'independent')",-0.3107611,-0.3901589,-0.07939779999999996
69,"('lazy', 'industrious')",-0.1885347,0.019407,0.2079417
70,"('lethargic', 'energetic')",0.0844432,-0.1901817,-0.2746249
71,"('diffident', 'self-confident')",-1.0556141,-0.9472903,0.10832380000000008
72,"('unambitious', 'ambitious')",-0.8016516,-0.863134,-0.06148239999999994
73,"('helpless', 'self-reliant')",-0.8470335,-0.858889,-0.011855500000000019
