,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1251897,-0.2044512,-0.07926150000000001
1,"('unfriendly', 'friendly')",0.6030778,0.5368442,-0.0662336
2,"('unlikable', 'likable')",0.1249116,0.127537,0.002625400000000014
3,"('repellent', 'pleasant')",0.0863586,0.0880895,0.0017309000000000074
4,"('disliked', 'liked')",-1.7690276,-1.7817277,-0.012700099999999992
5,"('distant', 'outgoing')",-0.1052659,-0.1405602,-0.0352943
6,"('distant', 'open')",-0.2735185,-0.3004367,-0.026918200000000003
7,"('insensitive', 'sensitive')",0.3313985,0.3338923,0.0024937999999999905
8,"('unaffectionate', 'affectionate')",-0.1350693,-0.1616037,-0.026534399999999986
9,"('unaffectionate', 'caring')",0.6005083,0.6055927,0.005084399999999989
10,"('unsympathetic', 'sympathetic')",-0.635422,-0.6504065,-0.014984499999999956
11,"('unhelpful', 'helpful')",0.2793459,0.3112191,0.031873200000000046
12,"('unsupportive', 'supportive')",0.0804348,0.1446942,0.0642594
13,"('impolite', 'polite')",-0.0484516,-0.0734762,-0.025024600000000008
14,"('antisocial', 'social')",0.0229068,-0.0134616,-0.0363684
15,"('boring', 'funny')",-0.291434,-0.3451182,-0.05368419999999996
16,"('unpopular', 'popular')",-0.5555597,-0.5613374,-0.005777699999999997
17,"('nasty', 'nice')",-0.9834866,-0.9699542,0.0135324
18,"('disagreeable', 'welcoming')",-0.6203482,-0.5885621,0.03178610000000004
19,"('inhospitable', 'hospitable')",-0.8915188,-0.9161032,-0.024584400000000062
20,"('rough', 'thoughtful')",0.0099995,0.0053863,-0.0046132
21,"('immoral', 'moral')",-0.278358,-0.3027373,-0.024379299999999993
22,"('untrustworthy', 'trustworthy')",-0.2409081,-0.2421273,-0.0012192000000000036
23,"('insincere', 'sincere')",1.6090359,1.5435232,-0.06551269999999998
24,"('dishonest', 'honest')",0.3152835,0.2893272,-0.025956299999999988
25,"('egoistic', 'altruistic')",0.8729945,0.8334488,-0.03954570000000002
