,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2803604,1.035721,-0.24463940000000006
1,"('unfriendly', 'friendly')",0.8362216,0.8327576,-0.0034640000000000226
2,"('unlikable', 'likable')",0.1092016,0.1359449,0.02674330000000001
3,"('repellent', 'pleasant')",1.2705259,1.2056675,-0.0648584000000001
4,"('disliked', 'liked')",-7.8727951,-7.9032339,-0.030438799999999766
5,"('distant', 'outgoing')",-1.5011333,-1.4483534,0.05277989999999999
6,"('distant', 'open')",-1.0467504,-0.9613772,0.08537320000000004
7,"('insensitive', 'sensitive')",1.3977439,1.3332577,-0.06448619999999994
8,"('unaffectionate', 'affectionate')",0.3138218,0.308166,-0.005655799999999989
9,"('unaffectionate', 'caring')",1.0979391,1.1238319,0.02589280000000005
10,"('unsympathetic', 'sympathetic')",1.8412947,1.8442676,0.002972900000000056
11,"('unhelpful', 'helpful')",2.7490531,2.6872451,-0.06180799999999964
12,"('unsupportive', 'supportive')",-0.9724085,-0.9879773,-0.015568799999999938
13,"('impolite', 'polite')",1.1250939,1.0256052,-0.09948869999999999
14,"('antisocial', 'social')",1.0405253,0.9993968,-0.04112850000000012
15,"('boring', 'funny')",0.5759244,0.4583611,-0.11756329999999998
16,"('unpopular', 'popular')",-1.470346,-1.4078905,0.0624555
17,"('nasty', 'nice')",-0.5333749,-0.547505,-0.014130100000000034
18,"('disagreeable', 'welcoming')",-0.2403466,-0.2593341,-0.018987500000000018
19,"('inhospitable', 'hospitable')",-0.9940639,-0.933939,0.06012490000000004
20,"('rough', 'thoughtful')",1.0479403,0.9217469,-0.1261934
21,"('immoral', 'moral')",1.0261811,1.0347144,0.008533299999999855
22,"('untrustworthy', 'trustworthy')",0.8558194,0.7922853,-0.06353410000000004
23,"('insincere', 'sincere')",6.9621455,6.8913702,-0.07077530000000021
24,"('dishonest', 'honest')",1.8213217,1.8709298,0.049608100000000155
25,"('egoistic', 'altruistic')",0.3835141,0.3660947,-0.01741940000000003
26,"('hardhearted', 'benevolent')",0.6709838,0.6137352,-0.05724859999999998
27,"('hardhearted', 'softhearted')",1.2809102,1.1891516,-0.09175860000000013
28,"('disloyal', 'loyal')",0.9363642,0.9184753,-0.017888899999999985
29,"('unfair', 'fair')",-0.3428911,-0.3684108,-0.02551969999999998
30,"('intolerant', 'tolerant')",1.5821994,1.5648417,-0.01735770000000003
31,"('evil', 'good')",-2.4184942,-2.2507862,0.1677080000000002
32,"('unkind', 'kind')",1.0351353,0.9653537,-0.06978160000000011
33,"('wrong', 'right')",-0.705657,-0.6556765,0.04998049999999998
34,"('mean', 'honorable')",4.915668,5.0989338,0.18326580000000003
35,"('corrupt', 'incorrupt')",-2.0237226,-1.9410441,0.0826785000000001
36,"('hostile', 'amicable')",-1.0970755,-1.1497177,-0.05264219999999997
37,"('fake', 'genuine')",1.2658299,1.2158528,-0.049977099999999997
