,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1145157,-0.1673296,-0.0528139
1,"('unfriendly', 'friendly')",1.3913546,1.3061597,-0.08519490000000007
2,"('unlikable', 'likable')",-0.1421948,-0.1163844,0.02581040000000001
3,"('repellent', 'pleasant')",0.9702296,0.9848493,0.014619700000000013
4,"('disliked', 'liked')",-7.8448076,-7.8426844,0.002123200000000658
5,"('distant', 'outgoing')",-0.2865516,-0.3923641,-0.10581249999999998
6,"('distant', 'open')",0.0296357,-0.0609316,-0.0905673
7,"('insensitive', 'sensitive')",0.4349488,0.4961687,0.061219899999999994
8,"('unaffectionate', 'affectionate')",1.0998827,0.9455901,-0.1542926
9,"('unaffectionate', 'caring')",1.3125075,1.2579387,-0.05456879999999997
10,"('unsympathetic', 'sympathetic')",0.4457224,0.5796236,0.1339012
11,"('unhelpful', 'helpful')",1.7268837,1.7893052,0.06242150000000013
12,"('unsupportive', 'supportive')",-1.3928824,-1.324354,0.06852839999999993
13,"('impolite', 'polite')",-0.1573131,-0.073062,0.08425110000000001
14,"('antisocial', 'social')",-0.2676294,-0.235077,0.03255240000000001
15,"('boring', 'funny')",0.0373264,-0.0575803,-0.09490670000000001
16,"('unpopular', 'popular')",-0.8216338,-0.8531353,-0.03150150000000007
17,"('nasty', 'nice')",-0.5114615,-0.5049879,0.006473599999999968
18,"('disagreeable', 'welcoming')",-0.0291214,-0.0467401,-0.0176187
19,"('inhospitable', 'hospitable')",-0.313582,-0.2818334,0.031748600000000016
20,"('rough', 'thoughtful')",0.5235768,0.4749401,-0.04863669999999998
21,"('immoral', 'moral')",-0.4700206,-0.3076193,0.16240130000000003
22,"('untrustworthy', 'trustworthy')",-0.3296028,-0.2482476,0.08135519999999996
23,"('insincere', 'sincere')",6.586492,6.5466204,-0.039871599999999674
24,"('dishonest', 'honest')",1.3263175,1.4318623,0.10554479999999988
25,"('egoistic', 'altruistic')",0.9537409,0.8519768,-0.10176410000000002
26,"('hardhearted', 'benevolent')",0.5563381,0.5203918,-0.03594629999999999
27,"('hardhearted', 'softhearted')",1.4991943,1.393626,-0.10556830000000006
28,"('disloyal', 'loyal')",0.5339408,0.5249966,-0.008944199999999958
29,"('unfair', 'fair')",-0.4694747,-0.5158241,-0.046349399999999985
30,"('intolerant', 'tolerant')",0.8210173,0.8764092,0.05539190000000005
31,"('evil', 'good')",-0.5797865,-0.6162409,-0.0364544
32,"('unkind', 'kind')",0.5838897,0.6062301,0.022340400000000038
33,"('wrong', 'right')",-0.3610734,-0.3728995,-0.011826100000000006
34,"('mean', 'honorable')",4.9737969,5.074578,0.10078109999999985
35,"('corrupt', 'incorrupt')",-0.601165,-0.6826519,-0.08148690000000003
36,"('hostile', 'amicable')",-0.0395518,-0.2326377,-0.1930859
37,"('fake', 'genuine')",0.4978969,0.5103532,0.012456299999999976
38,"('untruthful', 'truthful')",-0.1299311,-0.1495774,-0.019646300000000005
39,"('exploitative', 'cooperative')",-0.130356,-0.0351541,0.0952019
40,"('stingy', 'generous')",-1.2031626,-1.3130619,-0.10989929999999992
41,"('unforgiving', 'forgiving')",0.0802861,0.0516533,-0.0286328
42,"('unreliable', 'reliable')",-3.0949887,-2.9788254,0.11616330000000019
43,"('irresponsible', 'responsible')",0.4046665,0.4130614,0.008394900000000038
44,"('prejudiced', 'unprejudiced')",-1.3101008,-1.2842398,0.025861000000000134
45,"('incompetent', 'competent')",-0.4330692,-0.4244747,0.008594500000000005
46,"('uncompetitive', 'competitive')",-1.2513223,-1.1027659,0.14855639999999992
47,"('stupid', 'smart')",5.4831005,5.4847565,0.0016559999999996577
48,"('unintelligent', 'intelligent')",0.2538481,0.231192,-0.022656100000000012
49,"('unable', 'able')",-0.6619927,-0.5466729,0.11531979999999997
50,"('clumsy', 'skillful')",-0.7943477,-0.8454808,-0.05113310000000004
51,"('uneducated', 'educated')",0.6020188,0.684578,0.08255920000000005
52,"('irrational', 'rational')",-0.2991353,-0.4336622,-0.1345269
53,"('uncreative', 'creative')",0.1587182,0.1427052,-0.016013
54,"('incapable', 'capable')",1.1306303,1.2628943,0.13226399999999994
55,"('incompetent', 'clever')",0.4916566,0.5884272,0.09677060000000004
56,"('impractical', 'practical')",-0.2573849,-0.186759,0.07062590000000002
57,"('unimaginative', 'imaginative')",-3.2055167,-3.1117668,0.09374990000000016
58,"('undiscriminating', 'discriminating')",-0.1458441,-0.1846436,-0.03879949999999999
59,"('foolish', 'wise')",-0.3119371,-0.3600542,-0.04811709999999997
60,"('inefficient', 'efficient')",0.288124,0.3592073,0.07108330000000002
61,"('illogical', 'logical')",0.0964797,0.036533,-0.0599467
62,"('incompetent', 'brilliant')",0.4279299,0.555894,0.12796410000000003
63,"('unperceptive', 'insightful')",0.1307698,0.1478497,0.01707990000000001
64,"('shy', 'confident')",-6.4305057,-6.2908816,0.1396241000000007
65,"('insecure', 'secure')",0.3845484,0.4470493,0.06250089999999997
66,"('inactive', 'active')",-0.6963319,-0.7496114,-0.053279500000000035
67,"('doubtful', 'determined')",-1.0322836,-0.9970157,0.03526790000000002
68,"('dependent', 'independent')",-0.8239884,-0.7731052,0.050883199999999906
69,"('lazy', 'industrious')",-1.6001831,-1.6338779,-0.033694800000000136
70,"('lethargic', 'energetic')",0.7288962,0.7606106,0.03171440000000003
71,"('diffident', 'self-confident')",-0.1731575,-0.2036208,-0.0304633
72,"('unambitious', 'ambitious')",0.3665,0.4024598,0.035959799999999986
73,"('helpless', 'self-reliant')",-2.8789863,-2.8740403,0.004946000000000339
74,"('undedicated', 'dedicated')",-0.5034017,-0.5338113,-0.030409600000000037
75,"('meek', 'impulsive')",-0.6735397,-0.6593688,0.014170899999999986
76,"('anxious', 'daring')",0.0583615,0.1237967,0.0654352
77,"('unmotivated', 'motivated')",-1.1039753,-1.018756,0.08521930000000011
78,"('nonresilient', 'resilient')",-0.6683426,-0.7322458,-0.06390319999999994
79,"('wavering', 'unwavering')",-0.285258,-0.3995001,-0.11424210000000001
80,"('dominated', 'dominating')",-0.6225472,-0.4597191,0.16282809999999998
81,"('submissive', 'aggressive')",-0.2933386,-0.1493635,0.1439751
82,"('poor', 'rich')",6.0061103,6.0196766,0.013566300000000808
83,"('powerless', 'powerful')",-0.8341806,-0.8365167,-0.002336099999999952
84,"('inferior', 'superior')",0.0551479,0.1025983,0.047450400000000004
85,"('insignificant', 'prestigious')",-0.9912438,-1.1616153,-0.1703715
86,"('uninfluential', 'influential')",0.0610272,0.107043,0.0460158
87,"('unsuccessful', 'successful')",-0.8017252,-0.6239678,0.17775740000000007
88,"('low', 'eminent')",-0.3364651,-0.2804984,0.055966700000000036
