,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6018123,0.5974474,-0.004364900000000005
1,"('unfriendly', 'friendly')",0.4769614,0.4126651,-0.06429629999999997
2,"('unlikable', 'likable')",0.3142499,0.3322536,0.018003699999999956
3,"('repellent', 'pleasant')",0.7139851,0.7467672,0.032782099999999925
4,"('disliked', 'liked')",-4.4986483,-4.633984,-0.13533569999999973
5,"('distant', 'outgoing')",-1.2711862,-1.359741,-0.08855480000000004
6,"('distant', 'open')",-1.350994,-1.4069304,-0.0559364
7,"('insensitive', 'sensitive')",1.2563356,1.3347373,0.07840169999999991
8,"('unaffectionate', 'affectionate')",-0.4965573,-0.5230584,-0.026501100000000055
9,"('unaffectionate', 'caring')",0.6217097,0.631875,0.010165299999999933
10,"('unsympathetic', 'sympathetic')",0.5957829,0.7035037,0.10772079999999995
11,"('unhelpful', 'helpful')",1.7462779,1.7773779,0.031100000000000128
12,"('unsupportive', 'supportive')",-0.0976153,-0.039104,0.0585113
13,"('impolite', 'polite')",0.5015434,0.5672752,0.0657318
14,"('antisocial', 'social')",0.8720101,0.8586347,-0.013375400000000037
15,"('boring', 'funny')",-0.2758815,-0.3240084,-0.04812689999999997
16,"('unpopular', 'popular')",-0.9102073,-0.9492658,-0.039058499999999996
17,"('nasty', 'nice')",-0.7312182,-0.7067521,0.024466100000000046
18,"('disagreeable', 'welcoming')",-0.3882239,-0.3796075,0.008616400000000024
19,"('inhospitable', 'hospitable')",-1.2483135,-1.2531666,-0.0048530999999998325
20,"('rough', 'thoughtful')",1.1936199,1.1433197,-0.05030020000000013
21,"('immoral', 'moral')",0.718804,0.8237471,0.10494309999999996
22,"('untrustworthy', 'trustworthy')",0.4584976,0.5056443,0.04714670000000004
23,"('insincere', 'sincere')",4.4512675,4.4941037,0.04283619999999999
24,"('dishonest', 'honest')",0.8340827,0.8889029,0.0548202000000001
25,"('egoistic', 'altruistic')",0.6432377,0.6015607,-0.041677000000000075
26,"('hardhearted', 'benevolent')",1.2080619,1.1208662,-0.08719569999999988
27,"('hardhearted', 'softhearted')",0.0976367,0.0647705,-0.03286620000000001
28,"('disloyal', 'loyal')",1.1387448,1.076233,-0.0625118
29,"('unfair', 'fair')",-0.4229569,-0.5149686,-0.09201169999999997
30,"('intolerant', 'tolerant')",0.9213338,0.9573885,0.036054699999999995
31,"('evil', 'good')",-2.0155358,-2.0968302,-0.08129439999999999
32,"('unkind', 'kind')",0.7375644,0.7697745,0.03221010000000002
33,"('wrong', 'right')",-0.3851926,-0.4094098,-0.024217199999999994
34,"('mean', 'honorable')",2.680353,2.7791464,0.09879339999999992
35,"('corrupt', 'incorrupt')",-1.5716355,-1.6669011,-0.09526560000000006
36,"('hostile', 'amicable')",-1.4496469,-1.5557274,-0.10608050000000002
37,"('fake', 'genuine')",-0.2690583,-0.2289111,0.040147199999999966
38,"('untruthful', 'truthful')",0.1409442,0.1582388,0.01729460000000002
39,"('exploitative', 'cooperative')",0.791102,0.8310682,0.03996620000000006
40,"('stingy', 'generous')",-1.05608,-1.0388692,0.01721079999999997
41,"('unforgiving', 'forgiving')",0.6346382,0.6072151,-0.027423100000000034
42,"('unreliable', 'reliable')",-1.4289763,-1.356022,0.07295429999999992
43,"('irresponsible', 'responsible')",1.0627161,1.1393041,0.07658799999999988
44,"('prejudiced', 'unprejudiced')",-1.5300824,-1.5532905,-0.023208099999999954
45,"('incompetent', 'competent')",0.3548746,0.3466668,-0.008207799999999987
46,"('uncompetitive', 'competitive')",0.2402499,0.3276827,0.0874328
47,"('stupid', 'smart')",2.913852,2.9830935,0.06924149999999996
48,"('unintelligent', 'intelligent')",0.8691539,0.8283518,-0.04080210000000006
49,"('unable', 'able')",-0.4092373,-0.4351864,-0.025949099999999947
50,"('clumsy', 'skillful')",-0.4488527,-0.4721484,-0.02329570000000003
51,"('uneducated', 'educated')",0.8922908,0.911025,0.018734199999999923
52,"('irrational', 'rational')",-1.5508065,-1.6951911,-0.14438459999999997
53,"('uncreative', 'creative')",-0.3895951,-0.4383799,-0.04878479999999996
54,"('incapable', 'capable')",0.6473676,0.6497789,0.002411300000000005
55,"('incompetent', 'clever')",1.2312415,1.3078484,0.07660689999999981
56,"('impractical', 'practical')",1.1227834,1.193967,0.0711835999999999
57,"('unimaginative', 'imaginative')",-1.5148589,-1.5265855,-0.011726600000000031
58,"('undiscriminating', 'discriminating')",0.4285346,0.403112,-0.025422599999999962
59,"('foolish', 'wise')",-0.8469651,-0.8736683,-0.026703199999999927
60,"('inefficient', 'efficient')",1.7496874,1.8120356,0.062348199999999965
61,"('illogical', 'logical')",0.3722669,0.2959927,-0.07627420000000001
62,"('incompetent', 'brilliant')",1.4557774,1.5421754,0.08639799999999997
63,"('unperceptive', 'insightful')",0.7284614,0.7698294,0.04136799999999996
64,"('shy', 'confident')",-3.3351176,-3.3352482,-0.0001306000000003138
65,"('insecure', 'secure')",1.1059102,1.1254768,0.01956659999999988
66,"('inactive', 'active')",-1.3177661,-1.3508028,-0.03303670000000003
67,"('doubtful', 'determined')",-0.1386001,-0.1555846,-0.016984499999999986
68,"('dependent', 'independent')",-0.8514332,-0.8897618,-0.038328600000000046
69,"('lazy', 'industrious')",-1.1487435,-1.2347174,-0.08597390000000016
70,"('lethargic', 'energetic')",0.9269061,1.0207773,0.09387120000000004
71,"('diffident', 'self-confident')",0.2809184,0.213365,-0.06755340000000001
72,"('unambitious', 'ambitious')",0.5911315,0.6615713,0.07043979999999994
73,"('helpless', 'self-reliant')",-1.4355615,-1.404161,0.03140049999999994
74,"('undedicated', 'dedicated')",0.66264,0.6464556,-0.016184399999999988
75,"('meek', 'impulsive')",-1.0062161,-0.9777893,0.028426800000000085
76,"('anxious', 'daring')",0.9085877,0.9367531,0.028165400000000007
77,"('unmotivated', 'motivated')",0.6519886,0.6913538,0.03936519999999999
78,"('nonresilient', 'resilient')",0.6073881,0.5975055,-0.009882599999999964
79,"('wavering', 'unwavering')",-1.3968681,-1.4596,-0.06273189999999995
80,"('dominated', 'dominating')",0.5752703,0.678945,0.10367470000000001
81,"('submissive', 'aggressive')",0.876511,0.9693644,0.09285339999999997
82,"('poor', 'rich')",2.9545709,2.974592,0.02002109999999968
83,"('powerless', 'powerful')",-0.5177814,-0.5659924,-0.048211000000000004
84,"('inferior', 'superior')",0.5532686,0.4698674,-0.08340120000000001
85,"('insignificant', 'prestigious')",-1.3364752,-1.4370154,-0.10054019999999997
86,"('uninfluential', 'influential')",0.4332822,0.4136662,-0.019616000000000022
87,"('unsuccessful', 'successful')",0.5717553,0.5392591,-0.032496199999999975
88,"('low', 'eminent')",-0.142849,-0.1768901,-0.03404109999999999
