,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2905482,0.2046467,-0.08590149999999999
1,"('unfriendly', 'friendly')",-0.0610042,-0.1017791,-0.040774899999999996
2,"('unlikable', 'likable')",0.3092843,0.3398339,0.03054960000000001
3,"('repellent', 'pleasant')",0.3323754,0.3986513,0.0662759
4,"('disliked', 'liked')",-1.2424125,-1.2946628,-0.05225030000000008
5,"('distant', 'outgoing')",-0.7591828,-0.7792817,-0.02009889999999992
6,"('distant', 'open')",-0.8613324,-0.8498665,0.011465900000000029
7,"('insensitive', 'sensitive')",0.3590398,0.4180107,0.05897089999999999
8,"('unaffectionate', 'affectionate')",-0.9086624,-0.9747926,-0.06613020000000003
9,"('unaffectionate', 'caring')",-0.0093923,-0.0202401,-0.010847800000000001
10,"('unsympathetic', 'sympathetic')",-0.1765759,-0.1894626,-0.012886700000000001
11,"('unhelpful', 'helpful')",0.8345379,0.8071278,-0.027410100000000104
12,"('unsupportive', 'supportive')",0.33582,0.3920566,0.05623659999999997
13,"('impolite', 'polite')",0.4280066,0.4628435,0.034836900000000004
14,"('antisocial', 'social')",0.7067569,0.6979646,-0.008792299999999975
15,"('boring', 'funny')",0.2387337,0.1645355,-0.07419819999999999
16,"('unpopular', 'popular')",-0.3095753,-0.3028904,0.006684899999999994
17,"('nasty', 'nice')",-0.1997748,-0.1324232,0.06735160000000001
18,"('disagreeable', 'welcoming')",-0.8775388,-0.7764867,0.10105209999999998
19,"('inhospitable', 'hospitable')",-1.1639473,-1.1368446,0.027102699999999924
20,"('rough', 'thoughtful')",-0.4327001,-0.3385331,0.094167
21,"('immoral', 'moral')",-0.0342196,0.0083372,0.042556800000000006
22,"('untrustworthy', 'trustworthy')",-0.4455391,-0.4160517,0.029487399999999997
23,"('insincere', 'sincere')",1.3385141,1.3522367,0.013722599999999918
24,"('dishonest', 'honest')",0.1284571,0.1725368,0.0440797
25,"('egoistic', 'altruistic')",0.609978,0.6279292,0.017951199999999945
26,"('hardhearted', 'benevolent')",1.3025363,1.1974092,-0.10512710000000003
27,"('hardhearted', 'softhearted')",0.0295177,0.1206757,0.09115799999999999
28,"('disloyal', 'loyal')",0.1442487,0.0667484,-0.07750030000000001
29,"('unfair', 'fair')",-0.6602951,-0.6807847,-0.020489599999999997
30,"('intolerant', 'tolerant')",0.653577,0.6396056,-0.013971399999999967
31,"('evil', 'good')",-0.9071882,-0.8775176,0.02967059999999999
32,"('unkind', 'kind')",0.3742431,0.3256488,-0.04859429999999998
33,"('wrong', 'right')",-0.0362513,-0.0536478,-0.017396500000000002
34,"('mean', 'honorable')",1.1443984,1.2638213,0.1194229
35,"('corrupt', 'incorrupt')",-0.9372439,-0.9919107,-0.054666800000000015
36,"('hostile', 'amicable')",-0.8082423,-0.875682,-0.06743969999999999
37,"('fake', 'genuine')",-0.4485011,-0.4192532,0.029247899999999993
38,"('untruthful', 'truthful')",0.1611862,0.1358087,-0.025377499999999997
39,"('exploitative', 'cooperative')",0.156554,0.189259,0.03270500000000001
40,"('stingy', 'generous')",0.1929503,0.2356341,0.04268380000000002
41,"('unforgiving', 'forgiving')",0.2446086,0.2747163,0.030107700000000015
42,"('unreliable', 'reliable')",-0.5572161,-0.5210885,0.03612760000000004
43,"('irresponsible', 'responsible')",-0.4230169,-0.3784616,0.044555299999999964
44,"('prejudiced', 'unprejudiced')",-1.0263449,-1.0110441,0.015300800000000114
45,"('incompetent', 'competent')",0.1111489,0.1093849,-0.0017640000000000017
46,"('uncompetitive', 'competitive')",-0.0827099,-0.0974201,-0.014710199999999993
47,"('stupid', 'smart')",1.4381379,1.479793,0.041655099999999834
48,"('unintelligent', 'intelligent')",-0.0535524,-0.0503663,0.0031860999999999973
49,"('unable', 'able')",-0.9063157,-0.8361643,0.07015139999999997
50,"('clumsy', 'skillful')",-0.3647582,-0.4132584,-0.04850020000000005
51,"('uneducated', 'educated')",0.5810743,0.448829,-0.13224530000000007
52,"('irrational', 'rational')",-0.4976168,-0.5849336,-0.08731680000000003
53,"('uncreative', 'creative')",-0.4508706,-0.4540968,-0.0032262000000000124
54,"('incapable', 'capable')",-0.5294218,-0.5966423,-0.0672204999999999
55,"('incompetent', 'clever')",-0.0091486,0.0336156,0.0427642
56,"('impractical', 'practical')",0.542568,0.5476199,0.005051899999999998
57,"('unimaginative', 'imaginative')",-0.5142315,-0.5708853,-0.05665380000000009
58,"('undiscriminating', 'discriminating')",0.2917712,0.281271,-0.010500200000000015
59,"('foolish', 'wise')",0.0780548,0.0164749,-0.06157989999999999
60,"('inefficient', 'efficient')",0.0833187,0.1682942,0.08497550000000001
61,"('illogical', 'logical')",-0.3690646,-0.3944449,-0.025380299999999967
62,"('incompetent', 'brilliant')",-0.1452709,-0.0780013,0.06726960000000001
63,"('unperceptive', 'insightful')",0.5156884,0.5182747,0.0025862999999999303
64,"('shy', 'confident')",-1.2478336,-1.2662586,-0.018424999999999914
65,"('insecure', 'secure')",-0.0404257,-0.0369568,0.003468900000000004
66,"('inactive', 'active')",0.0610791,0.0130672,-0.048011899999999996
67,"('doubtful', 'determined')",0.1717163,0.111455,-0.06026129999999999
68,"('dependent', 'independent')",-0.8972201,-0.894553,0.0026670999999999223
69,"('lazy', 'industrious')",0.0913401,0.1174102,0.026070100000000013
70,"('lethargic', 'energetic')",-0.0822653,-0.0796839,0.0025813999999999976
71,"('diffident', 'self-confident')",0.1234946,0.1134627,-0.010031899999999996
72,"('unambitious', 'ambitious')",0.2536728,0.2318368,-0.021835999999999967
73,"('helpless', 'self-reliant')",-0.2794054,-0.2357596,0.04364580000000001
74,"('undedicated', 'dedicated')",0.0852277,0.0915272,0.0062994999999999995
75,"('meek', 'impulsive')",-0.4213401,-0.4263349,-0.0049948000000000214
76,"('anxious', 'daring')",0.0512805,0.1096309,0.058350400000000004
77,"('unmotivated', 'motivated')",-0.7313294,-0.6825531,0.048776299999999995
78,"('nonresilient', 'resilient')",-0.002126,0.0519277,0.0540537
79,"('wavering', 'unwavering')",-0.4039504,-0.500459,-0.0965086
80,"('dominated', 'dominating')",0.3511674,0.3377749,-0.01339250000000003
81,"('submissive', 'aggressive')",0.4736818,0.3673585,-0.10632330000000001
82,"('poor', 'rich')",1.079199,1.0930059,0.013806900000000066
83,"('powerless', 'powerful')",-0.4249056,-0.4937062,-0.06880059999999999
84,"('inferior', 'superior')",0.226426,0.1988542,-0.02757179999999998
85,"('insignificant', 'prestigious')",-0.2880406,-0.3593221,-0.0712815
86,"('uninfluential', 'influential')",0.360864,0.2650471,-0.09581690000000004
87,"('unsuccessful', 'successful')",0.4421902,0.386827,-0.0553632
88,"('low', 'eminent')",-0.0376441,-0.1902411,-0.15259699999999998
