,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4847221,0.2845753,-0.2001468
1,"('unfriendly', 'friendly')",-0.0193645,-0.1391839,-0.11981939999999999
2,"('unlikable', 'likable')",0.2196375,0.2457369,0.026099399999999995
3,"('repellent', 'pleasant')",-0.3789652,-0.2824188,0.09654639999999998
4,"('disliked', 'liked')",-2.4671633,-2.5725466,-0.10538329999999974
5,"('distant', 'outgoing')",-0.4006453,-0.5462195,-0.1455742
6,"('distant', 'open')",-0.3308426,-0.4745527,-0.1437101
7,"('insensitive', 'sensitive')",0.1967857,0.2039531,0.0071673999999999904
8,"('unaffectionate', 'affectionate')",-0.9101782,-1.0511777,-0.14099949999999994
9,"('unaffectionate', 'caring')",-0.404507,-0.4875368,-0.08302979999999999
10,"('unsympathetic', 'sympathetic')",-1.1419722,-1.1176059,0.024366300000000063
11,"('unhelpful', 'helpful')",0.6637785,0.637612,-0.026166500000000092
12,"('unsupportive', 'supportive')",-0.717585,-0.7431045,-0.025519499999999917
13,"('impolite', 'polite')",-0.5740905,-0.6014261,-0.027335600000000015
14,"('antisocial', 'social')",0.1135869,0.138617,0.025030099999999986
15,"('boring', 'funny')",0.6595357,0.531674,-0.12786169999999997
16,"('unpopular', 'popular')",0.0846674,0.0853658,0.0006984000000000018
17,"('nasty', 'nice')",-0.382919,-0.4769284,-0.09400939999999997
18,"('disagreeable', 'welcoming')",0.4787008,0.4643027,-0.01439809999999997
19,"('inhospitable', 'hospitable')",-0.8975239,-0.9796682,-0.08214429999999995
20,"('rough', 'thoughtful')",0.2130193,0.234906,0.02188670000000001
21,"('immoral', 'moral')",0.1734056,0.1943168,0.02091120000000002
22,"('untrustworthy', 'trustworthy')",0.81312,0.8074359,-0.00568409999999997
23,"('insincere', 'sincere')",2.7408924,2.6935013,-0.04739110000000002
24,"('dishonest', 'honest')",0.8605346,0.8834838,0.022949200000000003
25,"('egoistic', 'altruistic')",0.7780488,0.7908651,0.012816300000000003
26,"('hardhearted', 'benevolent')",1.1264995,1.0591332,-0.06736629999999999
27,"('hardhearted', 'softhearted')",-0.1815665,-0.2009745,-0.01940800000000001
28,"('disloyal', 'loyal')",-0.2727764,-0.3973098,-0.12453340000000002
29,"('unfair', 'fair')",-0.3726247,-0.4666729,-0.09404820000000003
30,"('intolerant', 'tolerant')",0.381438,0.310957,-0.07048100000000002
31,"('evil', 'good')",-1.1164165,-1.0943682,0.02204830000000002
32,"('unkind', 'kind')",-0.2560086,-0.2691212,-0.01311260000000003
33,"('wrong', 'right')",-0.039057,-0.040358,-0.0013009999999999966
34,"('mean', 'honorable')",2.5764372,2.6587144,0.08227720000000005
35,"('corrupt', 'incorrupt')",0.3524137,0.3229426,-0.029471099999999972
36,"('hostile', 'amicable')",-0.6650793,-0.7258121,-0.06073279999999992
37,"('fake', 'genuine')",0.0664707,0.1140818,0.0476111
38,"('untruthful', 'truthful')",-0.2407034,-0.2784802,-0.0377768
39,"('exploitative', 'cooperative')",0.4124539,0.4205256,0.008071700000000015
40,"('stingy', 'generous')",-0.0576068,-0.0738256,-0.016218800000000005
41,"('unforgiving', 'forgiving')",0.8167117,0.7349005,-0.08181120000000008
42,"('unreliable', 'reliable')",-1.1365168,-1.0950137,0.041503100000000126
43,"('irresponsible', 'responsible')",-0.2424164,-0.2355905,0.006825899999999996
44,"('prejudiced', 'unprejudiced')",-0.6913133,-0.6132484,0.07806489999999999
45,"('incompetent', 'competent')",0.1525878,0.1678311,0.015243300000000015
46,"('uncompetitive', 'competitive')",-0.6971059,-0.6929311,0.004174799999999923
47,"('stupid', 'smart')",2.2078512,2.3286123,0.12076110000000018
48,"('unintelligent', 'intelligent')",-0.1819695,-0.3191125,-0.13714300000000001
49,"('unable', 'able')",-1.0165372,-1.0040377,0.012499499999999886
50,"('clumsy', 'skillful')",-0.7571796,-0.7600453,-0.002865700000000082
51,"('uneducated', 'educated')",0.5638573,0.5065927,-0.0572646
52,"('irrational', 'rational')",-0.5427035,-0.7148054,-0.17210190000000003
53,"('uncreative', 'creative')",-1.0555744,-1.1126702,-0.05709579999999992
54,"('incapable', 'capable')",-0.139059,-0.1907604,-0.05170140000000001
55,"('incompetent', 'clever')",-0.1654845,-0.1578782,0.00760630000000001
56,"('impractical', 'practical')",0.3011938,0.2787267,-0.022467100000000018
57,"('unimaginative', 'imaginative')",-1.5862011,-1.6679994,-0.08179829999999999
58,"('undiscriminating', 'discriminating')",0.0185583,-0.0142861,-0.032844399999999996
59,"('foolish', 'wise')",0.1355369,0.0445217,-0.09101519999999999
60,"('inefficient', 'efficient')",0.1575681,0.1874788,0.029910700000000012
61,"('illogical', 'logical')",-0.4620208,-0.5295606,-0.06753980000000004
62,"('incompetent', 'brilliant')",0.9450907,1.0262209,0.08113020000000004
63,"('unperceptive', 'insightful')",0.5786787,0.5326585,-0.046020199999999956
64,"('shy', 'confident')",-2.9169283,-2.995044,-0.07811570000000012
65,"('insecure', 'secure')",0.0235399,-0.0423216,-0.0658615
66,"('inactive', 'active')",-0.7545458,-0.7898074,-0.035261600000000004
67,"('doubtful', 'determined')",-0.0994223,-0.0956914,0.003730900000000009
68,"('dependent', 'independent')",-0.5486843,-0.566552,-0.01786769999999993
69,"('lazy', 'industrious')",-0.3052968,-0.3087631,-0.0034663000000000332
