,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5856244,0.5925856,0.006961200000000001
1,"('unfriendly', 'friendly')",0.9041311,0.8119401,-0.09219099999999991
2,"('unlikable', 'likable')",0.1630584,0.2008328,0.037774400000000014
3,"('repellent', 'pleasant')",1.3180662,1.2981948,-0.019871399999999984
4,"('disliked', 'liked')",-7.6423165,-7.6793904,-0.037073900000000215
5,"('distant', 'outgoing')",-0.8235951,-0.9906603,-0.16706520000000002
6,"('distant', 'open')",-0.4614259,-0.631082,-0.16965610000000003
7,"('insensitive', 'sensitive')",1.1237657,1.1430504,0.01928469999999982
8,"('unaffectionate', 'affectionate')",0.5650773,0.4097443,-0.155333
9,"('unaffectionate', 'caring')",1.1071024,1.0947923,-0.012310100000000102
10,"('unsympathetic', 'sympathetic')",1.3097002,1.4360824,0.1263822000000001
11,"('unhelpful', 'helpful')",2.0368314,2.1196579,0.08282649999999991
12,"('unsupportive', 'supportive')",-1.1379506,-1.0654045,0.07254609999999984
13,"('impolite', 'polite')",0.4843016,0.6536973,0.16939570000000004
14,"('antisocial', 'social')",0.3895314,0.5387614,0.14922999999999992
15,"('boring', 'funny')",0.3492526,0.182392,-0.16686060000000003
16,"('unpopular', 'popular')",-1.2766684,-1.3081063,-0.03143790000000002
17,"('nasty', 'nice')",-0.5481427,-0.6023624,-0.05421969999999998
18,"('disagreeable', 'welcoming')",-0.1408232,-0.1580709,-0.017247699999999977
19,"('inhospitable', 'hospitable')",-0.5412286,-0.6129204,-0.07169180000000008
20,"('rough', 'thoughtful')",0.4024959,0.3592297,-0.04326620000000003
21,"('immoral', 'moral')",0.4795213,0.6965625,0.2170412
22,"('untrustworthy', 'trustworthy')",0.4840479,0.5840612,0.10001329999999997
23,"('insincere', 'sincere')",6.6316857,6.6271611,-0.004524599999999879
24,"('dishonest', 'honest')",1.7634465,1.9020214,0.13857490000000006
25,"('egoistic', 'altruistic')",0.6084026,0.4996558,-0.10874680000000003
26,"('hardhearted', 'benevolent')",0.2900512,0.2747246,-0.015326600000000024
27,"('hardhearted', 'softhearted')",1.3819394,1.2661877,-0.11575170000000012
28,"('disloyal', 'loyal')",0.7925513,0.7956069,0.003055600000000047
29,"('unfair', 'fair')",-0.1904957,-0.2508859,-0.060390200000000005
30,"('intolerant', 'tolerant')",1.2718189,1.3781083,0.10628940000000009
31,"('evil', 'good')",-1.4207411,-1.5171491,-0.09640799999999983
32,"('unkind', 'kind')",0.8984342,0.9540522,0.055618000000000056
33,"('wrong', 'right')",-0.5148671,-0.4912054,0.023661700000000008
34,"('mean', 'honorable')",4.9476928,5.042765,0.0950722000000006
35,"('corrupt', 'incorrupt')",-1.5895749,-1.701911,-0.11233610000000005
36,"('hostile', 'amicable')",-1.1952945,-1.3692035,-0.1739090000000001
37,"('fake', 'genuine')",0.8558072,0.8218023,-0.034004900000000005
38,"('untruthful', 'truthful')",-0.2384642,-0.1918872,0.04657699999999998
39,"('exploitative', 'cooperative')",0.3470417,0.4387997,0.091758
40,"('stingy', 'generous')",-0.9033019,-1.0461718,-0.1428699
41,"('unforgiving', 'forgiving')",0.4532281,0.4948513,0.04162319999999997
