,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1132659,-0.0289398,-0.1422057
1,"('unfriendly', 'friendly')",-0.4238666,-0.4841392,-0.06027260000000001
2,"('unlikable', 'likable')",1.4131419,1.4455042,0.032362299999999955
3,"('repellent', 'pleasant')",0.7256027,0.709269,-0.016333700000000007
4,"('disliked', 'liked')",-1.6879756,-1.7131798,-0.02520420000000012
5,"('distant', 'outgoing')",-0.5181359,-0.4723725,0.04576340000000001
6,"('distant', 'open')",-1.2360134,-1.163004,0.07300940000000011
7,"('insensitive', 'sensitive')",0.805656,0.7814263,-0.02422970000000002
8,"('unaffectionate', 'affectionate')",-0.9181025,-0.9113194,0.006783100000000042
9,"('unaffectionate', 'caring')",0.1363561,0.19445,0.058093900000000004
10,"('unsympathetic', 'sympathetic')",-0.2424515,-0.2548116,-0.01236010000000004
11,"('unhelpful', 'helpful')",1.1612011,1.1350304,-0.02617069999999999
12,"('unsupportive', 'supportive')",0.4121775,0.4980074,0.08582990000000001
13,"('impolite', 'polite')",0.4370564,0.3687374,-0.06831900000000002
14,"('antisocial', 'social')",1.4893728,1.4253119,-0.06406089999999987
15,"('boring', 'funny')",-0.3544334,-0.4168952,-0.06246180000000001
16,"('unpopular', 'popular')",-0.3042917,-0.2803599,0.023931800000000003
17,"('nasty', 'nice')",-0.4059844,-0.3373528,0.06863160000000001
18,"('disagreeable', 'welcoming')",-0.3691065,-0.3427878,0.026318700000000028
19,"('inhospitable', 'hospitable')",-1.0586864,-1.0747474,-0.01606099999999988
20,"('rough', 'thoughtful')",0.0509091,0.0827092,0.0318001
21,"('immoral', 'moral')",0.677392,0.661532,-0.015859999999999985
22,"('untrustworthy', 'trustworthy')",0.4465842,0.361957,-0.08462720000000001
23,"('insincere', 'sincere')",2.3857427,2.2573093,-0.12843340000000003
24,"('dishonest', 'honest')",0.5647967,0.5710479,0.006251200000000012
25,"('egoistic', 'altruistic')",-0.2733065,-0.2732722,3.429999999998712e-05
26,"('hardhearted', 'benevolent')",0.3567328,0.3189011,-0.037831700000000024
27,"('hardhearted', 'softhearted')",-0.8650105,-0.8196078,0.04540270000000002
28,"('disloyal', 'loyal')",0.3593929,0.2847966,-0.0745963
29,"('unfair', 'fair')",0.0458336,-0.0522397,-0.0980733
30,"('intolerant', 'tolerant')",0.5883079,0.5125938,-0.0757141
31,"('evil', 'good')",-1.4300719,-1.4099058,0.020166099999999965
32,"('unkind', 'kind')",0.7391543,0.7379346,-0.0012197000000000457
33,"('wrong', 'right')",0.0734649,0.1200639,0.046599
34,"('mean', 'honorable')",1.4960343,1.5762446,0.08021030000000007
35,"('corrupt', 'incorrupt')",-0.8996764,-0.7980181,0.10165830000000009
36,"('hostile', 'amicable')",-0.9504739,-1.0043954,-0.053921499999999956
37,"('fake', 'genuine')",-0.3326719,-0.3126609,0.020011
38,"('untruthful', 'truthful')",0.5323295,0.5709202,0.03859069999999998
39,"('exploitative', 'cooperative')",0.9606921,1.0147919,0.05409980000000003
40,"('stingy', 'generous')",0.1319389,0.1820225,0.050083600000000006
41,"('unforgiving', 'forgiving')",0.4544105,0.4460161,-0.008394399999999969
42,"('unreliable', 'reliable')",-0.0030462,0.0165249,0.019571099999999998
43,"('irresponsible', 'responsible')",0.358309,0.3497456,-0.008563399999999999
44,"('prejudiced', 'unprejudiced')",-0.7819242,-0.6845011,0.09742309999999998
45,"('incompetent', 'competent')",0.1122095,0.0220194,-0.0901901
46,"('uncompetitive', 'competitive')",0.7686544,0.7184133,-0.05024109999999993
47,"('stupid', 'smart')",1.6500383,1.6443987,-0.005639600000000078
48,"('unintelligent', 'intelligent')",-0.2307761,-0.3039417,-0.07316559999999997
49,"('unable', 'able')",-0.6370572,-0.5992826,0.03777459999999999
50,"('clumsy', 'skillful')",0.1832582,0.2014696,0.01821139999999999
51,"('uneducated', 'educated')",1.2313496,1.0362815,-0.19506809999999986
52,"('irrational', 'rational')",-0.7784236,-0.857589,-0.07916540000000005
53,"('uncreative', 'creative')",-0.3107119,-0.359423,-0.04871110000000001
54,"('incapable', 'capable')",0.1630187,0.1062975,-0.056721199999999986
55,"('incompetent', 'clever')",0.235836,0.1320827,-0.10375329999999999
56,"('impractical', 'practical')",0.9370868,0.9040252,-0.033061600000000024
57,"('unimaginative', 'imaginative')",-1.0543716,-1.1404302,-0.08605859999999987
58,"('undiscriminating', 'discriminating')",0.6442124,0.5958227,-0.04838969999999998
59,"('foolish', 'wise')",-0.1508572,-0.1709404,-0.020083199999999995
60,"('inefficient', 'efficient')",0.7460202,0.7072641,-0.03875610000000007
61,"('illogical', 'logical')",0.5726193,0.5016714,-0.07094790000000006
62,"('incompetent', 'brilliant')",1.2310226,1.2690111,0.03798849999999998
63,"('unperceptive', 'insightful')",1.1699912,1.1434079,-0.026583299999999976
64,"('shy', 'confident')",-0.7483303,-0.8004579,-0.05212760000000005
65,"('insecure', 'secure')",0.3783307,0.2212237,-0.15710700000000002
66,"('inactive', 'active')",-0.2146976,-0.1773131,0.03738449999999999
67,"('doubtful', 'determined')",0.1501984,0.1319364,-0.018262
68,"('dependent', 'independent')",-0.4185941,-0.5164969,-0.09790280000000001
69,"('lazy', 'industrious')",-0.489857,-0.3614503,0.12840669999999998
70,"('lethargic', 'energetic')",0.7679327,0.6943784,-0.07355430000000007
71,"('diffident', 'self-confident')",0.6599432,0.6428147,-0.01712849999999999
72,"('unambitious', 'ambitious')",0.3395567,0.3580055,0.018448799999999987
73,"('helpless', 'self-reliant')",-0.1801496,-0.1515058,0.028643799999999997
74,"('undedicated', 'dedicated')",0.6006853,0.5553255,-0.04535979999999995
75,"('meek', 'impulsive')",-0.4223595,-0.379136,0.043223500000000026
76,"('anxious', 'daring')",0.7247705,0.7008791,-0.023891400000000007
77,"('unmotivated', 'motivated')",0.1825317,0.1853423,0.0028105999999999964
78,"('nonresilient', 'resilient')",0.144227,0.2430859,0.0988589
79,"('wavering', 'unwavering')",-0.5539419,-0.6029409,-0.048999000000000015
80,"('dominated', 'dominating')",0.8926947,0.9207121,0.02801740000000008
